Name:				439_n060_m400_bt3_42152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		681.82
Calculation_Time:		25.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			102
Customer_Sequence:		1 19 12 2 15 13 5 14 9 3 17 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	53	2	0	0	0	0	10	3	8	229.08	0		80.718470
8	54	2	0	0	3	0	10	3	8	229.08	0		80.718470
8	55	3	0	0	6	0	8	4	4	81.27	0		16.258243
8	56	3	0	0	10	0	8	4	4	81.27	0		16.258243
8	57	3	0	0	14	0	8	4	4	81.27	0		16.258243
8	58	3	0	0	18	0	8	4	4	81.27	0		16.258243
8	59	3	0	0	6	4	8	4	4	81.27	0		16.258243
8	51	1	0	0	22	0	14	3	4	101.80	1		1.867097
8	52	1	1	0	10	4	14	3	4	101.80	1		1.867097
10	70	2	0	0	0	8	10	3	8	229.08	0		80.718470
10	71	3	0	0	3	8	8	4	4	81.27	0		16.258243
10	72	3	0	0	3	12	8	4	4	81.27	0		16.258243
10	66	1	1	0	7	8	14	3	4	101.80	1		1.867097
10	67	1	1	0	7	12	14	3	4	101.80	1		1.867097
10	68	1	1	0	0	16	14	3	4	101.80	1		1.867097
10	69	1	1	0	0	20	14	3	4	101.80	1		1.867097
17	119	2	1	3	10	4	10	3	8	229.08	0		80.718470
17	120	2	1	3	10	12	10	3	8	229.08	0		80.718470
17	121	2	1	3	10	20	10	3	8	229.08	0		80.718470
17	122	3	0	3	0	16	8	4	4	81.27	0		16.258243
17	123	3	0	3	0	20	8	4	4	81.27	0		16.258243
17	115	1	0	0	0	24	14	3	4	101.80	1		1.867097
17	116	1	1	0	3	24	14	3	4	101.80	1		1.867097
17	117	1	0	8	6	0	14	3	4	101.80	1		1.867097
17	118	1	0	8	9	0	14	3	4	101.80	1		1.867097
3	21	2	0	8	12	0	10	3	8	229.08	0		80.718470
3	22	2	0	8	15	0	10	3	8	229.08	0		80.718470
3	23	3	0	8	18	0	8	4	4	81.27	0		16.258243
3	24	3	0	6	18	4	8	4	4	81.27	0		16.258243
3	25	3	0	6	18	8	8	4	4	81.27	0		16.258243
3	26	3	0	6	18	12	8	4	4	81.27	0		16.258243
3	19	1	0	3	22	4	14	3	4	101.80	1		1.867097
3	20	1	0	0	22	8	14	3	4	101.80	1		1.867097
9	63	3	0	6	18	16	8	4	4	81.27	0		16.258243
9	64	3	0	6	18	20	8	4	4	81.27	0		16.258243
9	65	3	0	6	18	24	8	4	4	81.27	0		16.258243
9	60	1	0	0	22	12	14	3	4	101.80	1		1.867097
9	61	1	0	0	22	16	14	3	4	101.80	1		1.867097
9	62	1	0	0	22	20	14	3	4	101.80	1		1.867097
14	96	2	0	6	12	8	10	3	8	229.08	0		80.718470
14	97	2	0	6	15	8	10	3	8	229.08	0		80.718470
14	98	2	0	6	12	16	10	3	8	229.08	0		80.718470
14	99	3	0	6	12	24	8	4	4	81.27	0		16.258243
14	100	3	0	14	0	0	8	4	4	81.27	0		16.258243
14	94	1	0	0	22	24	14	3	4	101.80	1		1.867097
14	95	1	0	8	6	4	14	3	4	101.80	1		1.867097
5	34	2	0	14	0	4	10	3	8	229.08	0		80.718470
5	35	2	0	14	0	12	10	3	8	229.08	0		80.718470
5	36	2	0	14	0	20	10	3	8	229.08	0		80.718470
5	37	2	0	16	18	0	10	3	8	229.08	0		80.718470
5	38	3	0	16	18	8	8	4	4	81.27	0		16.258243
5	32	1	0	3	7	8	14	3	4	101.80	1		1.867097
5	33	1	0	3	7	12	14	3	4	101.80	1		1.867097
13	92	2	0	14	18	12	10	3	8	229.08	0		80.718470
13	93	3	0	14	18	20	8	4	4	81.27	0		16.258243
13	88	1	0	3	7	16	14	3	4	101.80	1		1.867097
13	89	1	0	3	7	20	14	3	4	101.80	1		1.867097
13	90	1	0	3	7	24	14	3	4	101.80	1		1.867097
13	91	1	0	17	22	0	14	3	4	101.80	1		1.867097
15	103	2	0	18	12	0	10	3	8	229.08	0		80.718470
15	104	2	0	16	12	8	10	3	8	229.08	0		80.718470
15	105	2	0	16	12	16	10	3	8	229.08	0		80.718470
15	106	2	0	18	15	0	10	3	8	229.08	0		80.718470
15	107	3	0	14	12	24	8	4	4	81.27	0		16.258243
15	108	3	0	14	18	24	8	4	4	81.27	0		16.258243
15	101	1	0	16	15	8	14	3	4	101.80	1		1.867097
15	102	1	0	16	15	12	14	3	4	101.80	1		1.867097
2	14	2	0	22	3	0	10	3	8	229.08	0		80.718470
2	15	2	0	22	6	0	10	3	8	229.08	0		80.718470
2	16	2	0	22	9	0	10	3	8	229.08	0		80.718470
2	17	3	0	22	3	8	8	4	4	81.27	0		16.258243
2	18	3	0	22	7	8	8	4	4	81.27	0		16.258243
2	10	1	0	17	22	4	14	3	4	101.80	1		1.867097
2	11	1	0	14	22	8	14	3	4	101.80	1		1.867097
2	12	1	0	14	22	12	14	3	4	101.80	1		1.867097
2	13	1	0	14	22	16	14	3	4	101.80	1		1.867097
12	83	2	0	22	3	12	10	3	8	229.08	0		80.718470
12	84	2	0	22	6	12	10	3	8	229.08	0		80.718470
12	85	3	0	22	3	20	8	4	4	81.27	0		16.258243
12	86	3	0	22	3	24	8	4	4	81.27	0		16.258243
12	87	3	0	26	18	0	8	4	4	81.27	0		16.258243
12	79	1	0	14	22	20	14	3	4	101.80	1		1.867097
12	80	1	0	14	22	24	14	3	4	101.80	1		1.867097
12	81	1	0	24	0	0	14	3	4	101.80	1		1.867097
12	82	1	0	24	0	4	14	3	4	101.80	1		1.867097
19	132	2	0	26	18	4	10	3	8	229.08	0		80.718470
19	133	2	0	24	18	12	10	3	8	229.08	0		80.718470
19	134	3	0	22	18	20	8	4	4	81.27	0		16.258243
19	135	3	0	22	18	24	8	4	4	81.27	0		16.258243
19	136	3	0	32	3	0	8	4	4	81.27	0		16.258243
19	129	1	0	24	0	8	14	3	4	101.80	1		1.867097
19	130	1	0	24	0	12	14	3	4	101.80	1		1.867097
19	131	1	0	24	0	16	14	3	4	101.80	1		1.867097
1	2	2	0	28	12	0	10	3	8	229.08	0		80.718470
1	3	2	0	26	11	8	10	3	8	229.08	0		80.718470
1	4	2	0	26	11	16	10	3	8	229.08	0		80.718470
1	5	2	0	30	15	0	10	3	8	229.08	0		80.718470
1	6	3	0	22	11	24	8	4	4	81.27	0		16.258243
1	7	3	0	32	7	0	8	4	4	81.27	0		16.258243
1	8	3	0	32	3	4	8	4	4	81.27	0		16.258243
1	9	3	0	32	7	4	8	4	4	81.27	0		16.258243
1	1	1	0	24	0	20	14	3	4	101.80	1		1.867097


