Name:				247_n100_m200_bt10_24337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.45
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	28	10	0	0	0	0	16	6	11	330.50	0		46.650011
9	22	9	0	0	6	0	15	13	11	1165.69	0		19.082620
9	20	3	0	0	6	11	17	14	7	446.48	0		15.475442
10	25	7	0	0	6	18	19	12	11	384.84	0		10.975849
9	21	9	0	15	6	0	15	13	11	1165.69	0		19.082620
10	24	2	1	19	6	11	17	10	12	390.44	1		3.248763
11	27	9	0	30	0	0	15	13	11	1165.69	0		19.082620
10	23	2	0	30	13	0	17	10	12	390.44	1		3.248763
11	26	2	0	29	0	11	17	10	12	390.44	1		3.248763


