Name:				056_n020_m200_bt100_5707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		315.20
Calculation_Time:		3.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			59
Customer_Sequence:		4 8 6 10 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	6	60	0	0	0	0	14	5	6	59.46	0		3.851888
1	3	22	0	0	5	0	11	4	8	61.15	0		19.481080
1	4	37	0	0	9	0	15	2	7	26.61	0		13.608948
1	8	67	0	0	11	0	12	5	3	23.02	0		11.030350
1	2	12	0	0	16	0	9	4	4	26.27	0		6.403465
1	5	56	0	0	20	0	9	3	5	142.94	0		65.592385
1	7	62	0	9	16	0	13	7	6	56.42	1		1.230129
1	1	4	0	9	16	6	8	6	8	129.58	1		3.740259
12	104	36	0	14	0	0	15	6	8	127.40	0		37.354176
12	105	36	0	14	0	8	15	6	8	127.40	0		37.354176
12	107	60	0	0	11	3	14	5	6	59.46	0		3.851888
12	108	60	0	0	0	6	14	5	6	59.46	0		3.851888
12	112	78	0	0	0	12	12	6	3	35.11	0		9.107865
12	109	69	0	0	11	9	13	5	3	31.54	0		6.403980
12	110	69	0	0	11	12	13	5	3	31.54	0		6.403980
12	113	99	0	0	6	8	13	3	5	36.47	0		20.862925
12	114	99	0	0	6	13	13	3	5	36.47	0		20.862925
12	106	51	0	0	0	15	13	3	4	16.60	0		9.140189
12	103	12	0	0	11	15	9	4	4	26.27	0		6.403465
12	102	8	0	0	3	15	10	3	4	18.26	0		4.244663
12	111	76	0	0	6	18	8	4	3	19.18	0		9.207488
10	88	36	0	0	0	19	15	6	8	127.40	0		37.354176
10	85	17	0	15	6	0	8	7	8	59	0		5.340486
10	87	25	0	0	10	19	8	5	6	39.94	0		12.289652
10	89	50	0	14	6	8	6	6	6	31.95	0		10.543526
10	86	20	0	14	13	0	16	3	4	21.04	0		16.642706
10	92	87	0	0	6	21	10	4	3	12.18	0		2.307901
10	90	72	0	0	23	0	6	2	4	23.65	0		22.284019
10	84	10	0	15	0	16	14	6	4	61.69	1		2.005140
10	83	5	0	6	23	0	14	2	8	32.19	1		1.572522
10	91	73	0	14	13	4	14	3	5	27.29	1		1.120428
6	51	92	0	22	16	0	16	7	7	104.86	0		4.264684
6	46	17	0	22	16	7	8	7	8	59	0		5.340486
6	47	33	0	22	16	15	10	5	8	43.10	0		21.829551
6	50	78	0	0	0	27	12	6	3	35.11	0		9.107865
6	48	37	0	20	23	0	15	2	7	26.61	0		13.608948
6	49	39	0	23	6	0	14	5	3	69.76	0		18.515540
6	44	7	0	0	10	25	6	6	4	55.45	0		29.868414
6	45	7	0	13	6	14	6	6	4	55.45	0		29.868414
6	43	4	0	9	16	14	8	6	8	129.58	1		3.740259
8	66	36	0	23	6	3	15	6	8	127.40	0		37.354176
8	67	41	0	20	6	11	15	5	8	77.81	0		3.410123
8	64	18	0	20	6	19	14	6	5	50.74	0		7.928132
8	65	18	0	20	6	24	14	6	5	50.74	0		7.928132
8	68	43	0	10	6	18	8	4	8	33.90	0		5.596685
8	69	43	0	29	0	0	8	4	8	33.90	0		5.596685
8	72	98	0	22	16	23	13	4	4	98.37	0		30.052193
8	73	99	0	30	12	0	13	3	5	36.47	0		20.862925
8	71	87	0	0	6	24	10	4	3	12.18	0		2.307901
8	70	86	0	15	0	20	6	5	5	27.50	1		8.586207
4	31	92	0	38	15	0	16	7	7	104.86	0		4.264684
4	25	45	0	35	16	7	12	7	6	60.90	0		9.749695
4	32	94	0	35	16	13	13	5	5	308.86	0		92.417541
4	24	25	0	29	0	8	8	5	6	39.94	0		12.289652
4	29	78	0	35	16	18	12	6	3	35.11	0		9.107865
4	27	69	0	22	16	27	13	5	3	31.54	0		6.403980
4	28	70	0	20	23	7	10	2	3	9.87	0		22.703913
4	26	62	0	35	16	21	13	7	6	56.42	1		1.230129
4	30	79	0	13	13	9	16	3	7	48.41	1		3.638851


