Name:				055_n020_m200_bt10_5600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		252.20
Calculation_Time:		5.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		1 11 16 2 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	52	10	0	0	0	0	16	6	4	214.04	0		36.110254
5	53	10	0	0	6	0	16	6	4	214.04	0		36.110254
5	54	10	0	0	12	0	16	6	4	214.04	0		36.110254
5	50	8	0	0	18	0	11	4	7	177.94	0		7.664851
5	51	8	0	0	0	4	11	4	7	177.94	0		7.664851
5	45	1	0	0	4	4	10	7	4	30.26	0		1.787482
5	49	7	0	0	11	4	7	6	6	27.23	0		7.872722
5	47	4	0	11	18	0	15	4	3	22.72	0		16.663236
5	48	5	0	0	17	7	11	5	3	18.34	0		2.600766
5	46	3	0	0	22	0	12	3	5	40.88	1		2.461596
12	124	10	1	11	0	4	16	6	4	214.04	0		36.110254
12	125	10	0	0	4	8	16	6	4	214.04	0		36.110254
12	126	10	0	0	4	12	16	6	4	214.04	0		36.110254
12	123	9	0	0	11	10	8	6	8	98.85	0		7.326144
12	118	1	0	0	4	16	10	7	4	30.26	0		1.787482
12	120	4	0	11	18	3	15	4	3	22.72	0		16.663236
12	119	2	0	0	17	10	7	3	3	17.01	0		19.952628
12	121	6	0	0	22	5	16	3	7	178.98	1		2.797987
12	122	6	0	0	22	12	16	3	7	178.98	1		2.797987
2	21	9	0	0	11	18	8	6	8	98.85	0		7.326144
2	22	9	0	0	4	20	8	6	8	98.85	0		7.326144
2	20	8	0	0	0	11	11	4	7	177.94	0		7.664851
2	12	1	0	17	0	0	10	7	4	30.26	0		1.787482
2	13	1	0	17	7	0	10	7	4	30.26	0		1.787482
2	14	1	0	17	0	4	10	7	4	30.26	0		1.787482
2	19	7	0	10	4	16	7	6	6	27.23	0		7.872722
2	16	4	0	11	18	6	15	4	3	22.72	0		16.663236
2	17	4	0	11	0	8	15	4	3	22.72	0		16.663236
2	18	5	0	17	7	4	11	5	3	18.34	0		2.600766
2	15	3	0	0	0	18	12	3	5	40.88	1		2.461596
16	162	10	0	26	14	0	16	6	4	214.04	0		36.110254
16	161	9	0	10	10	8	8	6	8	98.85	0		7.326144
16	159	8	0	11	18	9	11	4	7	177.94	0		7.664851
16	160	8	1	10	10	16	11	4	7	177.94	0		7.664851
16	148	1	0	26	14	4	10	7	4	30.26	0		1.787482
16	149	1	0	26	14	8	10	7	4	30.26	0		1.787482
16	150	1	0	26	14	12	10	7	4	30.26	0		1.787482
16	151	1	0	26	14	16	10	7	4	30.26	0		1.787482
16	152	1	0	26	14	20	10	7	4	30.26	0		1.787482
16	156	7	0	10	4	22	7	6	6	27.23	0		7.872722
16	157	7	0	18	7	7	7	6	6	27.23	0		7.872722
16	158	7	0	18	7	13	7	6	6	27.23	0		7.872722
16	154	4	0	12	0	11	15	4	3	22.72	0		16.663236
16	153	2	0	0	17	13	7	3	3	17.01	0		19.952628
16	155	6	0	0	22	19	16	3	7	178.98	1		2.797987
11	116	9	0	17	7	19	8	6	8	98.85	0		7.326144
11	117	9	0	27	0	0	8	6	8	98.85	0		7.326144
11	114	7	0	26	14	24	7	6	6	27.23	0		7.872722
11	115	7	0	27	0	8	7	6	6	27.23	0		7.872722
11	108	4	0	12	0	14	15	4	3	22.72	0		16.663236
11	109	4	0	12	0	17	15	4	3	22.72	0		16.663236
11	110	4	0	12	0	20	15	4	3	22.72	0		16.663236
11	111	5	0	28	6	0	11	5	3	18.34	0		2.600766
11	106	2	0	0	11	26	7	3	3	17.01	0		19.952628
11	112	6	0	0	0	23	16	3	7	178.98	1		2.797987
11	113	6	0	16	22	0	16	3	7	178.98	1		2.797987
11	107	3	0	16	22	7	12	3	5	40.88	1		2.461596
1	10	10	0	35	0	0	16	6	4	214.04	0		36.110254
1	11	10	0	35	0	4	16	6	4	214.04	0		36.110254
1	7	9	0	27	0	14	8	6	8	98.85	0		7.326144
1	8	9	0	27	0	22	8	6	8	98.85	0		7.326144
1	9	9	0	28	6	3	8	6	8	98.85	0		7.326144
1	6	7	0	28	6	11	7	6	6	27.23	0		7.872722
1	5	4	0	34	0	8	15	4	3	22.72	0		16.663236
1	1	2	0	16	0	23	7	3	3	17.01	0		19.952628
1	2	2	0	16	0	26	7	3	3	17.01	0		19.952628
1	3	2	0	17	7	27	7	3	3	17.01	0		19.952628
1	4	2	0	17	10	27	7	3	3	17.01	0		19.952628


