Name:				385_n060_m400_bt10_37903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		355.73
Calculation_Time:		13.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			83
Customer_Sequence:		10 2 5 13 15 11 1 12 9 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	43	6	0	0	0	0	12	6	6	302.72	0		9.017451
8	40	2	0	0	6	0	15	3	6	269.96	0		29.593291
8	45	9	0	0	9	0	7	5	7	142.49	0		13.762420
8	46	9	0	0	14	0	7	5	7	142.49	0		13.762420
8	41	3	0	0	19	0	15	5	3	279.10	0		83.909949
8	44	8	0	0	0	6	10	7	3	114.82	0		7.344893
8	42	5	0	0	19	3	7	4	5	74.78	0		13.438331
8	47	10	0	0	0	9	11	3	7	395.44	1		68.107698
14	91	6	0	7	9	0	12	6	6	302.72	0		9.017451
14	92	6	0	7	7	6	12	6	6	302.72	0		9.017451
14	88	2	0	7	15	0	15	3	6	269.96	0		29.593291
14	94	9	0	0	9	7	7	5	7	142.49	0		13.762420
14	95	9	0	0	14	7	7	5	7	142.49	0		13.762420
14	93	7	0	0	19	8	7	5	5	107.92	0		19.229398
14	89	4	0	0	3	9	13	3	3	37.62	0		6.626268
14	90	4	0	0	3	12	13	3	3	37.62	0		6.626268
14	96	10	1	0	9	14	11	3	7	395.44	1		68.107698
9	52	8	0	7	6	12	10	7	3	114.82	0		7.344893
9	51	5	0	0	20	13	7	4	5	74.78	0		13.438331
9	50	4	0	0	3	15	13	3	3	37.62	0		6.626268
9	53	10	0	0	0	16	11	3	7	395.44	1		68.107698
9	54	10	0	0	3	18	11	3	7	395.44	1		68.107698
9	48	1	0	7	18	3	6	6	3	123.20	1		7.158315
9	49	1	0	7	13	6	6	6	3	123.20	1		7.158315
12	77	6	0	7	6	15	12	6	6	302.72	0		9.017451
12	78	7	0	0	20	18	7	5	5	107.92	0		19.229398
12	75	5	0	0	20	23	7	4	5	74.78	0		13.438331
12	76	5	0	7	6	21	7	4	5	74.78	0		13.438331
12	74	4	0	12	0	0	13	3	3	37.62	0		6.626268
12	79	10	1	0	9	21	11	3	7	395.44	1		68.107698
12	72	1	0	7	19	6	6	6	3	123.20	1		7.158315
12	73	1	0	7	13	9	6	6	3	123.20	1		7.158315
1	4	6	0	15	18	0	12	6	6	302.72	0		9.017451
1	5	6	1	13	13	6	12	6	6	302.72	0		9.017451
1	6	6	1	13	13	12	12	6	6	302.72	0		9.017451
1	1	2	0	12	0	3	15	3	6	269.96	0		29.593291
1	2	3	0	19	3	0	15	5	3	279.10	0		83.909949
1	3	3	0	19	8	0	15	5	3	279.10	0		83.909949
1	7	7	0	13	13	18	7	5	5	107.92	0		19.229398
11	67	6	0	19	3	3	12	6	6	302.72	0		9.017451
11	68	8	0	19	0	9	10	7	3	114.82	0		7.344893
11	69	8	0	19	0	12	10	7	3	114.82	0		7.344893
11	70	8	0	19	0	15	10	7	3	114.82	0		7.344893
11	65	5	0	13	18	18	7	4	5	74.78	0		13.438331
11	66	5	0	13	13	23	7	4	5	74.78	0		13.438331
11	64	4	0	19	9	3	13	3	3	37.62	0		6.626268
11	71	10	0	0	0	23	11	3	7	395.44	1		68.107698
11	63	1	0	13	17	23	6	6	3	123.20	1		7.158315
15	97	2	0	19	9	6	15	3	6	269.96	0		29.593291
15	101	9	1	14	6	21	7	5	7	142.49	0		13.762420
15	102	9	0	19	0	18	7	5	7	142.49	0		13.762420
15	98	3	0	22	13	0	15	5	3	279.10	0		83.909949
15	100	5	0	19	9	12	7	4	5	74.78	0		13.438331
15	99	4	0	20	12	3	13	3	3	37.62	0		6.626268
13	80	2	0	27	18	0	15	3	6	269.96	0		29.593291
13	81	3	0	20	18	6	15	5	3	279.10	0		83.909949
13	84	8	0	34	0	0	10	7	3	114.82	0		7.344893
13	82	4	0	20	18	9	13	3	3	37.62	0		6.626268
13	83	4	0	20	18	12	13	3	3	37.62	0		6.626268
13	85	10	0	20	18	15	11	3	7	395.44	1		68.107698
13	86	10	0	20	18	22	11	3	7	395.44	1		68.107698
13	87	10	0	31	3	3	11	3	7	395.44	1		68.107698
5	28	6	0	34	7	0	12	6	6	302.72	0		9.017451
5	24	2	0	34	7	6	15	3	6	269.96	0		29.593291
5	25	3	0	37	13	0	15	5	3	279.10	0		83.909949
5	26	4	0	34	0	3	13	3	3	37.62	0		6.626268
5	27	4	0	34	0	6	13	3	3	37.62	0		6.626268
5	29	10	0	26	9	12	11	3	7	395.44	1		68.107698
2	8	2	0	34	0	9	15	3	6	269.96	0		29.593291
2	9	2	0	34	0	15	15	3	6	269.96	0		29.593291
2	14	9	0	33	13	3	7	5	7	142.49	0		13.762420
2	10	3	0	40	13	3	15	5	3	279.10	0		83.909949
2	11	5	0	19	0	25	7	4	5	74.78	0		13.438331
2	12	5	0	26	12	6	7	4	5	74.78	0		13.438331
2	13	5	0	26	12	11	7	4	5	74.78	0		13.438331
10	58	6	0	40	10	6	12	6	6	302.72	0		9.017451
10	59	6	0	37	9	12	12	6	6	302.72	0		9.017451
10	61	9	0	26	12	16	7	5	7	142.49	0		13.762420
10	55	3	0	37	9	18	15	5	3	279.10	0		83.909949
10	60	7	0	26	12	23	7	5	5	107.92	0		19.229398
10	56	5	0	34	0	21	7	4	5	74.78	0		13.438331
10	57	5	0	35	18	6	7	4	5	74.78	0		13.438331
10	62	10	0	26	9	19	11	3	7	395.44	1		68.107698


