Name:				296_n100_m200_bt100_28796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1396.18
Calculation_Time:		8.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			74
Customer_Sequence:		19 11 30 31 21 24 39 32 1 22 34 14 5 29 8 27 10 20 15 17 28 35 23 6 3 38 18 7 37 26 33 13 25 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	90	0	0	0	0	7	2	5	21.35	0		6.983652
16	33	50	0	0	2	0	17	3	5	259.82	0		78.444456
16	32	14	0	0	5	0	7	3	6	44.03	0		89.808602
25	50	22	0	0	8	0	14	5	6	128.63	0		5.671472
25	51	74	0	0	13	0	15	7	3	130.58	1		5.713784
13	26	48	0	14	5	0	16	6	3	221.72	0		32.813360
13	25	47	0	0	20	0	7	5	4	60.09	0		11.014754
33	65	77	0	0	0	5	17	5	5	454.61	0		69.901348
33	64	56	0	0	5	6	7	6	7	173.86	0		18.404013
26	52	33	0	0	20	4	8	4	8	185.02	0		26.864508
26	53	72	0	0	0	10	13	5	3	186	0		110.558490
37	73	15	0	0	20	12	9	4	8	118.90	0		116.395501
37	74	57	0	0	0	13	6	3	8	46.41	0		7.690976
37	75	90	0	0	11	6	7	2	5	21.35	0		6.983652
7	14	22	0	9	20	0	14	5	6	128.63	0		5.671472
7	16	34	0	14	5	3	11	7	3	116.93	0		23.575412
7	15	28	0	0	13	3	16	4	7	547.85	1		19.217513
18	36	78	0	0	3	13	13	3	7	249.69	0		20.403876
38	76	53	0	0	13	10	15	4	3	93.06	1		45.264577
3	7	85	0	0	6	13	7	6	5	317.50	0		259.464706
3	5	31	0	0	3	20	11	3	5	108.28	0		66.262684
3	6	73	0	9	20	6	17	2	3	68.68	0		27.197645
6	12	26	0	9	22	6	15	3	7	456.91	0		77.882901
6	13	70	0	9	20	9	17	2	6	100.48	0		55.988719
23	46	24	0	7	6	6	16	6	7	462.45	0		18.352626
23	48	48	0	7	6	13	16	6	3	221.72	0		32.813360
23	47	30	0	7	6	16	10	6	3	148.17	0		26.416783
35	70	20	0	16	12	0	14	6	8	421.82	0		232.913437
35	71	84	0	16	12	8	15	5	8	296.55	0		29.769899
35	69	9	0	7	6	19	12	5	6	238.94	0		131.063503
28	56	30	0	7	6	25	10	6	3	148.17	0		26.416783
17	35	62	0	16	12	16	13	4	6	221.67	0		31.332050
17	34	53	0	16	12	22	15	4	3	93.06	1		45.264577
15	29	11	0	30	0	0	12	7	5	170.05	0		35.049598
15	30	19	0	0	20	20	8	5	8	293.70	0		37.233386
15	31	38	0	0	0	21	7	2	7	92.75	0		52.622732
20	42	54	0	9	22	13	17	2	6	269.20	0		43.302185
20	41	41	0	30	0	5	7	6	4	96.29	0		23.388172
20	40	32	0	26	18	0	9	4	3	102.75	0		33.924865
10	19	29	0	30	7	0	14	4	3	90.64	0		14.592980
10	20	80	1	13	0	10	6	4	4	55.52	0		32.723361
10	21	96	0	0	3	25	9	2	3	17.19	1		5.003729
27	55	62	0	25	7	3	13	4	6	221.67	0		31.332050
27	54	13	0	25	7	9	8	5	4	159.60	0		27.724103
8	17	37	0	9	20	15	12	2	3	25.93	0		27.489835
29	58	50	0	26	22	0	17	3	5	259.82	0		78.444456
29	57	32	0	23	7	13	9	4	3	102.75	0		33.924865
5	11	91	0	19	6	16	11	4	6	124.41	0		18.434076
5	10	12	0	19	6	22	8	3	3	65	0		54.393268
5	9	10	1	13	0	14	6	4	3	30.29	0		49.608425
14	27	2	0	26	18	3	12	4	6	203.19	1		16.680757
14	28	40	0	26	22	5	7	3	7	58.19	1		6.236840
34	67	22	0	31	12	0	14	5	6	128.63	0		5.671472
34	66	21	0	30	0	9	8	7	7	154.18	1		4.530376
34	68	92	0	30	0	16	8	6	5	229.02	1		32.349417
22	45	19	0	31	12	6	8	5	8	293.70	0		37.233386
1	3	82	0	38	17	0	11	4	6	212.47	0		21.433924
1	2	59	0	31	11	14	6	4	7	95.42	0		97.350917
1	1	37	0	9	20	18	12	2	3	25.93	0		27.489835
32	63	56	0	39	12	6	7	6	7	173.86	0		18.404013
32	62	39	0	17	6	25	11	3	4	129.47	0		27.659784
39	78	70	0	9	22	19	17	2	6	100.48	0		55.988719
39	77	28	0	26	18	9	16	4	7	547.85	1		19.217513
24	49	35	0	39	12	13	8	6	3	119.38	0		51.934416
21	43	60	0	39	12	16	7	6	4	107.65	0		23.372588
21	44	92	0	26	16	16	8	6	5	229.02	1		32.349417
31	60	70	0	42	0	0	17	2	6	100.48	0		55.988719
31	61	87	0	16	12	25	10	4	5	108.80	1		5.631424
30	59	56	0	39	12	20	7	6	7	173.86	0		18.404013
11	23	45	0	33	22	5	10	3	8	239.63	0		22.219602
11	22	32	0	39	12	27	9	4	3	102.75	0		33.924865
19	39	77	0	42	2	0	17	5	5	454.61	0		69.901348
19	37	15	0	38	2	5	9	4	8	118.90	0		116.395501
19	38	36	0	38	7	3	7	4	3	82.17	0		27.327934


