Name:				265_n100_m200_bt10_25945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1694.68
Calculation_Time:		20.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		46 35 17 23 7 31 13 42 24 9 40 4 15 45 1 5 39 34 11 36 48 41 16 8 30 10 3 49 50 38 18 43 20 44 12 37 29 6 21 14 28 27 32 25 19 2 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	7	0	0	0	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	6	0	10	5	4	195.07	0		22.942585
2	3	8	0	0	11	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	14	0	10	3	7	83.52	0		4.921474
19	43	1	0	0	17	0	11	4	3	85.79	0		45.289240
25	53	7	0	0	11	7	8	6	8	286.05	0		56.820791
25	54	9	0	0	17	3	8	5	3	66.81	1		3.454289
32	64	3	0	0	6	4	6	4	4	61.35	0		33.697395
27	56	10	0	0	22	0	17	3	5	240.96	0		91.762062
28	57	3	0	0	0	8	6	4	4	61.35	0		33.697395
28	58	3	0	0	4	8	6	4	4	61.35	0		33.697395
28	59	9	0	0	17	6	8	5	3	66.81	1		3.454289
14	33	10	0	0	22	5	17	3	5	240.96	0		91.762062
14	31	1	0	8	0	0	11	4	3	85.79	0		45.289240
14	32	9	0	0	17	9	8	5	3	66.81	1		3.454289
21	47	4	1	0	0	12	10	5	4	195.07	0		22.942585
6	12	3	0	0	10	15	6	4	4	61.35	0		33.697395
29	60	4	1	0	0	16	10	5	4	195.07	0		22.942585
37	75	7	1	0	0	20	8	6	8	286.05	0		56.820791
37	74	6	0	0	22	10	15	2	3	62.37	0		17.701277
12	27	4	0	8	0	3	10	5	4	195.07	0		22.942585
12	25	1	0	8	0	7	11	4	3	85.79	0		45.289240
12	26	3	0	0	14	15	6	4	4	61.35	0		33.697395
44	88	4	1	0	10	19	10	5	4	195.07	0		22.942585
20	45	7	0	10	5	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	22	13	15	2	3	62.37	0		17.701277
20	46	9	1	0	8	23	8	5	3	66.81	1		3.454289
43	87	10	0	10	11	0	17	3	5	240.96	0		91.762062
18	41	3	0	0	16	23	6	4	4	61.35	0		33.697395
18	42	3	0	8	0	10	6	4	4	61.35	0		33.697395
38	76	10	0	10	14	0	17	3	5	240.96	0		91.762062
50	98	4	0	10	11	5	10	5	4	195.07	0		22.942585
49	97	7	0	10	5	8	8	6	8	286.05	0		56.820791
49	95	3	0	8	0	14	6	4	4	61.35	0		33.697395
49	96	5	1	0	8	26	8	6	4	85.25	1		12.067034
3	7	7	0	10	11	9	8	6	8	286.05	0		56.820791
3	5	4	0	10	5	16	10	5	4	195.07	0		22.942585
3	6	6	0	0	22	16	15	2	3	62.37	0		17.701277
10	20	1	0	10	5	20	11	4	3	85.79	0		45.289240
10	21	3	0	8	0	18	6	4	4	61.35	0		33.697395
10	22	3	0	8	0	22	6	4	4	61.35	0		33.697395
30	61	3	0	8	0	26	6	4	4	61.35	0		33.697395
8	16	10	0	11	17	0	17	3	5	240.96	0		91.762062
8	15	1	0	10	5	23	11	4	3	85.79	0		45.289240
16	36	1	0	10	5	26	11	4	3	85.79	0		45.289240
16	37	5	0	10	11	17	8	6	4	85.25	1		12.067034
41	83	10	0	8	17	5	17	3	5	240.96	0		91.762062
41	81	3	0	8	17	10	6	4	4	61.35	0		33.697395
41	82	3	0	8	17	14	6	4	4	61.35	0		33.697395
48	94	7	0	20	11	5	8	6	8	286.05	0		56.820791
48	93	4	0	18	11	13	10	5	4	195.07	0		22.942585
36	72	2	0	21	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	10	11	21	8	5	3	66.81	1		3.454289
11	23	4	0	18	10	17	10	5	4	195.07	0		22.942585
11	24	5	0	10	11	24	8	6	4	85.25	1		12.067034
34	68	7	0	18	9	21	8	6	8	286.05	0		56.820791
34	69	10	0	17	20	0	17	3	5	240.96	0		91.762062
34	67	3	0	8	17	18	6	4	4	61.35	0		33.697395
39	79	2	0	21	0	4	9	7	4	178.77	0		89.136866
39	77	1	0	14	17	10	11	4	3	85.79	0		45.289240
39	78	1	0	14	17	13	11	4	3	85.79	0		45.289240
5	10	1	0	14	17	16	11	4	3	85.79	0		45.289240
5	11	6	0	0	22	19	15	2	3	62.37	0		17.701277
1	2	8	0	14	17	19	10	3	7	83.52	0		4.921474
1	1	6	0	0	22	22	15	2	3	62.37	0		17.701277
45	90	10	0	26	7	0	17	3	5	240.96	0		91.762062
45	89	5	0	21	0	8	8	6	4	85.25	1		12.067034
15	34	3	0	14	17	26	6	4	4	61.35	0		33.697395
15	35	5	0	21	0	12	8	6	4	85.25	1		12.067034
4	9	4	0	28	10	0	10	5	4	195.07	0		22.942585
4	8	1	0	28	15	0	11	4	3	85.79	0		45.289240
40	80	9	0	21	0	16	8	5	3	66.81	1		3.454289
9	19	10	0	26	7	5	17	3	5	240.96	0		91.762062
9	17	2	0	30	0	0	9	7	4	178.77	0		89.136866
9	18	9	0	21	0	19	8	5	3	66.81	1		3.454289
24	50	6	0	0	22	25	15	2	3	62.37	0		17.701277
24	51	9	0	21	0	22	8	5	3	66.81	1		3.454289
24	52	9	0	21	0	25	8	5	3	66.81	1		3.454289
42	86	7	0	28	10	4	8	6	8	286.05	0		56.820791
42	84	3	1	25	17	5	6	4	4	61.35	0		33.697395
42	85	6	0	17	23	0	15	2	3	62.37	0		17.701277
13	28	7	0	28	10	12	8	6	8	286.05	0		56.820791
13	29	7	0	28	10	20	8	6	8	286.05	0		56.820791
13	30	8	0	26	7	10	10	3	7	83.52	0		4.921474
31	62	2	0	30	0	4	9	7	4	178.77	0		89.136866
31	63	5	0	29	0	8	8	6	4	85.25	1		12.067034
7	13	10	0	34	19	0	17	3	5	240.96	0		91.762062
7	14	10	0	34	22	0	17	3	5	240.96	0		91.762062
23	49	7	0	34	19	5	8	6	8	286.05	0		56.820791
17	40	7	0	34	19	13	8	6	8	286.05	0		56.820791
17	38	1	0	38	10	0	11	4	3	85.79	0		45.289240
17	39	3	0	34	19	21	6	4	4	61.35	0		33.697395
35	70	3	0	34	19	25	6	4	4	61.35	0		33.697395
