Name:				256_n100_m200_bt3_25057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		890.75
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		13 15 24 17 12 14 6 5 9 3 18 27 16 20 7 4 8 10 21 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	4	0	9	5	8	358.88	1		10.012786
2	5	2	0	0	9	0	9	5	8	358.88	1		10.012786
23	44	1	0	0	14	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	18	0	11	6	6	300.61	0		23.821077
23	46	3	0	0	14	6	11	6	6	300.61	0		23.821077
21	42	1	0	0	0	6	17	4	6	228.22	0		30.593046
10	19	1	0	0	0	12	17	4	6	228.22	0		30.593046
8	15	1	0	0	0	18	17	4	6	228.22	0		30.593046
8	16	3	0	0	14	12	11	6	6	300.61	0		23.821077
4	9	1	0	0	0	24	17	4	6	228.22	0		30.593046
7	14	2	0	0	20	6	9	5	8	358.88	1		10.012786
20	39	2	0	0	4	8	9	5	8	358.88	1		10.012786
20	40	2	0	0	9	8	9	5	8	358.88	1		10.012786
20	41	2	0	0	20	14	9	5	8	358.88	1		10.012786
16	32	1	0	9	4	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	4	16	9	5	8	358.88	1		10.012786
27	52	1	0	9	8	0	17	4	6	228.22	0		30.593046
27	53	1	0	9	4	6	17	4	6	228.22	0		30.593046
27	54	3	0	0	14	18	11	6	6	300.61	0		23.821077
18	37	3	0	0	14	24	11	6	6	300.61	0		23.821077
3	6	1	0	9	8	6	17	4	6	228.22	0		30.593046
3	7	1	0	9	4	12	17	4	6	228.22	0		30.593046
3	8	3	0	11	18	0	11	6	6	300.61	0		23.821077
9	17	1	0	9	20	6	17	4	6	228.22	0		30.593046
9	18	3	0	17	12	0	11	6	6	300.61	0		23.821077
5	10	1	0	9	8	12	17	4	6	228.22	0		30.593046
5	11	2	0	0	9	16	9	5	8	358.88	1		10.012786
6	12	1	0	9	20	12	17	4	6	228.22	0		30.593046
6	13	3	0	9	4	18	11	6	6	300.61	0		23.821077
14	28	1	0	9	20	18	17	4	6	228.22	0		30.593046
12	22	3	0	9	4	24	11	6	6	300.61	0		23.821077
12	23	3	0	11	12	6	11	6	6	300.61	0		23.821077
12	24	3	0	11	12	12	11	6	6	300.61	0		23.821077
17	34	1	0	9	10	18	17	4	6	228.22	0		30.593046
17	35	2	0	11	14	18	9	5	8	358.88	1		10.012786
17	36	2	0	26	0	0	9	5	8	358.88	1		10.012786
24	48	3	0	26	5	0	11	6	6	300.61	0		23.821077
24	49	3	0	26	5	6	11	6	6	300.61	0		23.821077
24	47	2	0	26	18	0	9	5	8	358.88	1		10.012786
15	29	3	0	26	4	12	11	6	6	300.61	0		23.821077
15	30	3	0	20	4	18	11	6	6	300.61	0		23.821077
15	31	3	0	20	4	24	11	6	6	300.61	0		23.821077
13	25	3	0	28	11	0	11	6	6	300.61	0		23.821077
13	26	3	0	26	11	6	11	6	6	300.61	0		23.821077
13	27	3	0	26	10	12	11	6	6	300.61	0		23.821077


