Name:				286_n100_m200_bt3_27800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1631.47
Calculation_Time:		7.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		9 23 36 18 31 13 8 46 16 15 24 43 34 20 19 25 39 29 38 33 27 2 10 1 12 11 21 4 35 42 40 28 45 7 30 32 14 44 41 6 17 22 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	3	0	0	0	0	7	3	3	52.69	1		10.165339
22	42	1	0	0	3	0	11	3	8	252.38	0		15.462339
17	33	2	0	0	6	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	11	0	11	3	8	252.38	0		15.462339
6	11	2	0	0	14	0	12	5	6	508.82	0		219.455570
41	71	2	0	0	19	0	12	5	6	508.82	0		219.455570
41	70	1	0	0	6	6	11	3	8	252.38	0		15.462339
44	78	1	0	0	14	6	11	3	8	252.38	0		15.462339
44	79	3	0	0	0	3	7	3	3	52.69	1		10.165339
14	26	1	0	0	17	6	11	3	8	252.38	0		15.462339
32	59	3	0	0	0	6	7	3	3	52.69	1		10.165339
30	55	2	0	0	20	6	12	5	6	508.82	0		219.455570
30	56	2	0	0	20	12	12	5	6	508.82	0		219.455570
30	57	3	0	0	3	8	7	3	3	52.69	1		10.165339
7	12	1	0	0	11	8	11	3	8	252.38	0		15.462339
7	13	1	0	0	6	14	11	3	8	252.38	0		15.462339
7	14	1	0	0	14	14	11	3	8	252.38	0		15.462339
45	80	3	0	0	0	9	7	3	3	52.69	1		10.165339
28	51	2	0	0	20	18	12	5	6	508.82	0		219.455570
28	52	3	0	0	3	11	7	3	3	52.69	1		10.165339
28	53	3	0	0	0	12	7	3	3	52.69	1		10.165339
40	69	2	0	0	20	24	12	5	6	508.82	0		219.455570
42	72	1	0	0	17	14	11	3	8	252.38	0		15.462339
42	73	3	0	0	3	14	7	3	3	52.69	1		10.165339
42	74	3	0	0	0	15	7	3	3	52.69	1		10.165339
35	62	3	0	0	11	16	7	3	3	52.69	1		10.165339
4	8	2	0	0	14	22	12	5	6	508.82	0		219.455570
4	9	2	0	11	0	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	6	22	11	3	8	252.38	0		15.462339
21	39	2	0	11	0	6	12	5	6	508.82	0		219.455570
21	40	2	0	11	0	12	12	5	6	508.82	0		219.455570
21	41	3	0	0	3	17	7	3	3	52.69	1		10.165339
11	20	1	0	11	11	0	11	3	8	252.38	0		15.462339
11	21	1	0	11	11	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	18	7	3	3	52.69	1		10.165339
12	23	3	0	0	11	19	7	3	3	52.69	1		10.165339
1	2	2	0	11	0	18	12	5	6	508.82	0		219.455570
1	1	1	0	7	11	16	11	3	8	252.38	0		15.462339
1	3	3	0	0	3	20	7	3	3	52.69	1		10.165339
10	19	3	0	7	11	24	7	3	3	52.69	1		10.165339
2	4	2	0	11	0	24	12	5	6	508.82	0		219.455570
2	5	3	0	7	11	27	7	3	3	52.69	1		10.165339
27	49	1	0	12	5	0	11	3	8	252.38	0		15.462339
27	50	3	0	11	5	8	7	3	3	52.69	1		10.165339
33	60	3	0	11	5	11	7	3	3	52.69	1		10.165339
38	66	2	0	12	14	0	12	5	6	508.82	0		219.455570
29	54	2	0	12	19	0	12	5	6	508.82	0		219.455570
39	67	1	0	12	8	0	11	3	8	252.38	0		15.462339
39	68	3	0	11	8	8	7	3	3	52.69	1		10.165339
25	47	1	0	12	14	6	11	3	8	252.38	0		15.462339
19	35	2	0	12	17	6	12	5	6	508.82	0		219.455570
19	36	2	0	12	17	12	12	5	6	508.82	0		219.455570
19	37	3	0	11	8	11	7	3	3	52.69	1		10.165339
20	38	3	0	11	5	14	7	3	3	52.69	1		10.165339
34	61	1	0	12	14	14	11	3	8	252.38	0		15.462339
43	75	2	0	12	17	18	12	5	6	508.82	0		219.455570
43	76	2	0	12	17	24	12	5	6	508.82	0		219.455570
43	77	3	0	11	8	14	7	3	3	52.69	1		10.165339
24	46	2	0	23	0	0	12	5	6	508.82	0		219.455570
15	27	1	0	12	14	22	11	3	8	252.38	0		15.462339
15	28	3	0	11	5	17	7	3	3	52.69	1		10.165339
16	30	2	0	23	5	0	12	5	6	508.82	0		219.455570
16	31	2	0	23	0	6	12	5	6	508.82	0		219.455570
16	29	1	0	22	11	0	11	3	8	252.38	0		15.462339
46	81	1	0	22	11	8	11	3	8	252.38	0		15.462339
46	82	3	0	11	8	17	7	3	3	52.69	1		10.165339
8	15	2	0	23	5	6	12	5	6	508.82	0		219.455570
8	16	2	0	23	0	12	12	5	6	508.82	0		219.455570
8	17	2	0	23	5	12	12	5	6	508.82	0		219.455570
13	24	3	0	11	5	20	7	3	3	52.69	1		10.165339
13	25	3	0	11	8	20	7	3	3	52.69	1		10.165339
31	58	1	0	18	11	16	11	3	8	252.38	0		15.462339
18	34	1	0	23	0	18	11	3	8	252.38	0		15.462339
36	63	1	0	23	3	18	11	3	8	252.38	0		15.462339
36	64	3	0	11	5	23	7	3	3	52.69	1		10.165339
23	45	2	0	23	6	18	12	5	6	508.82	0		219.455570
23	43	1	0	24	14	0	11	3	8	252.38	0		15.462339
23	44	1	0	23	14	8	11	3	8	252.38	0		15.462339
9	18	2	0	23	6	24	12	5	6	508.82	0		219.455570


