Name:				201_n100_m200_bt10_20032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1184.80
Calculation_Time:		4.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		3 4 15 25 23 31 19 10 28 33 20 26 2 12 21 13 24 9 7 18 35 29 14 1 22 16 6 32 30 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	2	0	0	0	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	4	0	8	6	3	136.93	0		83.523271
30	60	2	0	0	10	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	14	0	8	6	3	136.93	0		83.523271
30	61	3	0	0	20	0	9	2	5	65.44	1		18.719781
32	65	7	0	0	0	7	12	5	4	74.63	0		10.980155
6	14	8	0	0	22	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	10	7	12	5	4	74.63	0		10.980155
6	12	4	0	0	14	3	8	6	3	136.93	0		83.523271
16	31	4	0	0	15	6	8	6	3	136.93	0		83.523271
22	42	7	0	0	0	11	12	5	4	74.63	0		10.980155
22	41	6	0	0	22	6	14	3	5	130.47	0		8.687697
22	43	9	0	0	10	11	13	4	4	110.79	1		12.081869
1	1	2	0	8	15	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	22	11	16	3	6	282.32	0		11.984345
14	29	9	0	0	0	15	13	4	4	110.79	1		12.081869
29	59	8	0	0	22	17	16	3	6	282.32	0		11.984345
29	58	4	0	0	15	9	8	6	3	136.93	0		83.523271
35	70	2	0	8	15	7	17	4	7	198.39	0		14.392059
35	71	8	0	0	22	23	16	3	6	282.32	0		11.984345
35	72	10	0	0	5	3	7	4	6	117.20	0		28.880141
18	33	2	0	8	15	14	17	4	7	198.39	0		14.392059
18	34	4	0	17	0	0	8	6	3	136.93	0		83.523271
7	15	5	0	17	6	0	16	7	7	336.84	0		9.770293
7	17	8	0	8	15	21	16	3	6	282.32	0		11.984345
7	16	7	0	17	6	7	12	5	4	74.63	0		10.980155
9	20	6	0	9	19	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	10	15	9	2	5	65.44	1		18.719781
24	49	7	0	17	6	11	12	5	4	74.63	0		10.980155
24	48	4	0	17	0	3	8	6	3	136.93	0		83.523271
24	47	3	0	0	12	15	9	2	5	65.44	1		18.719781
13	28	10	0	17	0	6	7	4	6	117.20	0		28.880141
13	27	4	0	17	6	15	8	6	3	136.93	0		83.523271
21	40	8	0	9	19	5	16	3	6	282.32	0		11.984345
21	39	6	0	8	19	11	14	3	5	130.47	0		8.687697
12	24	4	0	17	6	18	8	6	3	136.93	0		83.523271
12	25	9	0	0	0	19	13	4	4	110.79	1		12.081869
12	26	9	0	0	0	23	13	4	4	110.79	1		12.081869
2	3	2	0	25	0	0	17	4	7	198.39	0		14.392059
2	5	6	0	8	19	16	14	3	5	130.47	0		8.687697
2	4	3	0	0	12	20	9	2	5	65.44	1		18.719781
26	53	4	0	17	6	21	8	6	3	136.93	0		83.523271
26	54	4	0	17	6	24	8	6	3	136.93	0		83.523271
20	38	2	0	8	18	21	17	4	7	198.39	0		14.392059
33	67	10	0	17	0	12	7	4	6	117.20	0		28.880141
33	66	4	0	17	6	27	8	6	3	136.93	0		83.523271
28	56	5	0	25	13	0	16	7	7	336.84	0		9.770293
28	57	10	0	17	0	18	7	4	6	117.20	0		28.880141
10	22	8	0	16	22	0	16	3	6	282.32	0		11.984345
10	21	1	0	25	11	7	12	6	4	132.88	0		10.598400
19	35	2	0	24	0	7	17	4	7	198.39	0		14.392059
19	37	10	0	17	0	24	7	4	6	117.20	0		28.880141
19	36	9	0	24	0	14	13	4	4	110.79	1		12.081869
31	63	2	0	33	4	0	17	4	7	198.39	0		14.392059
31	64	10	0	25	17	7	7	4	6	117.20	0		28.880141
23	44	1	0	25	11	11	12	6	4	132.88	0		10.598400
23	45	6	0	16	22	6	14	3	5	130.47	0		8.687697
23	46	9	0	24	0	18	13	4	4	110.79	1		12.081869
25	52	5	0	41	8	0	16	7	7	336.84	0		9.770293
25	51	2	0	29	4	7	17	4	7	198.39	0		14.392059
25	50	1	1	25	6	15	12	6	4	132.88	0		10.598400
15	30	7	1	25	4	19	12	5	4	74.63	0		10.980155
4	9	4	1	25	4	23	8	6	3	136.93	0		83.523271
4	8	3	0	0	12	25	9	2	5	65.44	1		18.719781
3	6	5	0	37	8	7	16	7	7	336.84	0		9.770293
3	7	6	0	16	22	11	14	3	5	130.47	0		8.687697


