Name:				262_n100_m200_bt10_25577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1589.94
Calculation_Time:		11.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			77
Customer_Sequence:		21 39 26 32 9 36 42 1 2 27 18 8 29 22 5 11 6 40 16 35 30 19 28 33 24 41 10 37 34 47 12 14 25 43 45 7 15 44 31 3 20 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	37	1	0	0	0	0	7	4	8	89.12	0		6.435426
23	38	2	0	0	4	0	15	5	3	217.11	1		15.689187
17	26	3	0	0	9	0	10	4	4	148.45	0		36.951389
17	27	4	0	0	13	0	8	4	4	55.77	0		21.527783
20	33	7	0	0	17	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	9	4	10	4	4	148.45	0		36.951389
3	4	1	0	0	13	4	7	4	8	89.12	0		6.435426
31	51	5	0	0	17	6	7	6	5	154.72	1		5.319968
44	77	8	0	10	9	0	11	5	7	116.23	0		9.228267
15	23	8	0	10	9	7	11	5	7	116.23	0		9.228267
7	9	1	0	0	0	8	7	4	8	89.12	0		6.435426
45	78	5	0	0	17	11	7	6	5	154.72	1		5.319968
43	76	6	0	7	0	0	10	2	7	121.13	0		17.741160
43	75	2	0	0	4	3	15	5	3	217.11	1		15.689187
25	41	3	0	10	9	14	10	4	4	148.45	0		36.951389
25	40	2	0	0	4	6	15	5	3	217.11	1		15.689187
14	22	9	0	12	14	0	11	5	3	65.44	0		13.036439
12	19	7	0	17	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	17	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	7	2	0	10	2	7	121.13	0		17.741160
47	80	1	0	0	0	16	7	4	8	89.12	0		6.435426
47	82	9	0	12	19	0	11	5	3	65.44	0		13.036439
47	81	6	0	10	9	18	10	2	7	121.13	0		17.741160
34	56	7	0	12	14	3	12	7	6	448.61	0		48.010574
34	55	3	0	12	21	3	10	4	4	148.45	0		36.951389
37	63	1	0	12	14	9	7	4	8	89.12	0		6.435426
10	12	3	0	12	21	7	10	4	4	148.45	0		36.951389
10	13	3	0	12	21	11	10	4	4	148.45	0		36.951389
10	14	5	0	17	0	12	7	6	5	154.72	1		5.319968
41	70	1	0	12	14	17	7	4	8	89.12	0		6.435426
41	71	1	0	12	21	15	7	4	8	89.12	0		6.435426
41	72	2	0	21	7	0	15	5	3	217.11	1		15.689187
24	39	7	0	24	12	0	12	7	6	448.61	0		48.010574
33	54	7	0	24	12	6	12	7	6	448.61	0		48.010574
33	53	5	0	17	0	17	7	6	5	154.72	1		5.319968
28	46	9	0	24	19	0	11	5	3	65.44	0		13.036439
28	47	9	0	24	19	3	11	5	3	65.44	0		13.036439
28	45	3	0	24	19	6	10	4	4	148.45	0		36.951389
19	31	5	0	17	0	22	7	6	5	154.72	1		5.319968
30	49	1	0	24	19	10	7	4	8	89.12	0		6.435426
30	50	6	0	10	11	18	10	2	7	121.13	0		17.741160
35	58	7	0	21	12	12	12	7	6	448.61	0		48.010574
35	59	10	0	20	12	18	9	6	6	110.44	0		23.719453
35	57	2	0	21	7	3	15	5	3	217.11	1		15.689187
16	24	3	0	10	9	25	10	4	4	148.45	0		36.951389
16	25	4	0	12	21	23	8	4	4	55.77	0		21.527783
40	69	9	0	20	12	24	11	5	3	65.44	0		13.036439
40	68	5	1	24	0	12	7	6	5	154.72	1		5.319968
6	7	1	0	24	19	18	7	4	8	89.12	0		6.435426
6	8	5	0	24	0	17	7	6	5	154.72	1		5.319968
11	17	8	0	31	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	24	19	26	8	4	4	55.77	0		21.527783
11	15	2	0	21	7	6	15	5	3	217.11	1		15.689187
5	6	10	0	31	0	7	9	6	6	110.44	0		23.719453
22	36	9	0	20	12	27	11	5	3	65.44	0		13.036439
22	35	6	0	31	0	13	10	2	7	121.13	0		17.741160
29	48	3	0	31	2	13	10	4	4	148.45	0		36.951389
8	10	8	0	35	19	0	11	5	7	116.23	0		9.228267
18	28	4	0	31	2	17	8	4	4	55.77	0		21.527783
18	29	4	0	31	2	21	8	4	4	55.77	0		21.527783
18	30	5	0	24	0	22	7	6	5	154.72	1		5.319968
27	44	10	0	35	19	7	9	6	6	110.44	0		23.719453
2	2	1	1	33	12	12	7	4	8	89.12	0		6.435426
2	3	4	0	31	2	25	8	4	4	55.77	0		21.527783
1	1	3	0	36	6	0	10	4	4	148.45	0		36.951389
42	73	8	0	35	19	13	11	5	7	116.23	0		9.228267
42	74	10	0	35	19	20	9	6	6	110.44	0		23.719453
36	60	3	0	35	19	26	10	4	4	148.45	0		36.951389
36	62	6	0	31	0	20	10	2	7	121.13	0		17.741160
36	61	4	0	36	6	4	8	4	4	55.77	0		21.527783
9	11	9	0	37	10	0	11	5	3	65.44	0		13.036439
32	52	4	0	36	6	8	8	4	4	55.77	0		21.527783
26	42	3	0	36	6	12	10	4	4	148.45	0		36.951389
26	43	6	0	36	10	3	10	2	7	121.13	0		17.741160
39	67	8	0	42	0	0	11	5	7	116.23	0		9.228267
39	66	5	0	41	0	7	7	6	5	154.72	1		5.319968
21	34	10	0	46	15	0	9	6	6	110.44	0		23.719453


