Name:				229_n100_m200_bt3_22619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1851.45
Calculation_Time:		21.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		30 41 42 32 55 49 8 27 37 34 53 52 56 54 26 17 11 36 25 33 28 44 1 35 20 7 45 40 19 21 48 2 39 50 60 46 3 15 5 22 16 23 18 12 47 4 57 29 6 43 13 51 10 38 9 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	2	0	0	0	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	4	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	8	0	10	3	5	62.60	1		2.641948
9	18	2	0	0	11	0	15	4	3	90.29	0		25.200705
38	77	2	0	0	15	0	15	4	3	90.29	0		25.200705
10	19	1	0	0	19	0	7	3	6	234.58	0		39.219102
10	20	1	0	0	22	0	7	3	6	234.58	0		39.219102
51	105	3	0	0	0	3	10	3	5	62.60	1		2.641948
13	26	3	0	0	3	3	10	3	5	62.60	1		2.641948
43	89	2	0	0	11	3	15	4	3	90.29	0		25.200705
43	88	1	0	0	15	3	7	3	6	234.58	0		39.219102
6	11	3	0	0	8	5	10	3	5	62.60	1		2.641948
29	58	2	0	0	11	6	15	4	3	90.29	0		25.200705
29	59	3	0	0	0	8	10	3	5	62.60	1		2.641948
57	116	2	0	0	11	9	15	4	3	90.29	0		25.200705
57	115	1	0	0	19	6	7	3	6	234.58	0		39.219102
4	5	2	0	0	11	12	15	4	3	90.29	0		25.200705
4	6	2	0	0	11	15	15	4	3	90.29	0		25.200705
4	7	3	0	0	3	8	10	3	5	62.60	1		2.641948
47	96	1	0	0	22	6	7	3	6	234.58	0		39.219102
47	97	3	0	0	8	10	10	3	5	62.60	1		2.641948
12	24	2	0	0	11	18	15	4	3	90.29	0		25.200705
12	23	1	0	0	15	9	7	3	6	234.58	0		39.219102
12	25	3	0	0	0	13	10	3	5	62.60	1		2.641948
18	33	2	0	0	11	21	15	4	3	90.29	0		25.200705
18	34	2	0	0	11	24	15	4	3	90.29	0		25.200705
18	32	1	0	0	19	12	7	3	6	234.58	0		39.219102
23	45	1	0	0	22	12	7	3	6	234.58	0		39.219102
23	46	3	0	0	3	13	10	3	5	62.60	1		2.641948
16	30	2	0	0	11	27	15	4	3	90.29	0		25.200705
22	43	2	0	7	19	0	15	4	3	90.29	0		25.200705
22	44	2	0	7	19	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	15	15	7	3	6	234.58	0		39.219102
5	8	2	0	7	19	6	15	4	3	90.29	0		25.200705
5	9	3	0	0	8	15	10	3	5	62.60	1		2.641948
5	10	3	0	0	0	18	10	3	5	62.60	1		2.641948
15	29	2	0	7	19	9	15	4	3	90.29	0		25.200705
15	28	1	0	0	19	18	7	3	6	234.58	0		39.219102
3	4	1	0	0	22	18	7	3	6	234.58	0		39.219102
46	94	1	0	0	15	21	7	3	6	234.58	0		39.219102
46	95	3	0	0	3	18	10	3	5	62.60	1		2.641948
60	120	2	0	7	19	12	15	4	3	90.29	0		25.200705
60	121	2	0	7	19	15	15	4	3	90.29	0		25.200705
60	122	2	0	7	19	18	15	4	3	90.29	0		25.200705
50	103	3	0	0	8	20	10	3	5	62.60	1		2.641948
50	104	3	0	0	0	23	10	3	5	62.60	1		2.641948
39	78	1	0	0	19	24	7	3	6	234.58	0		39.219102
39	79	1	0	0	22	24	7	3	6	234.58	0		39.219102
39	80	1	0	7	15	3	7	3	6	234.58	0		39.219102
2	2	1	0	7	15	9	7	3	6	234.58	0		39.219102
2	3	1	0	7	15	15	7	3	6	234.58	0		39.219102
48	98	2	0	7	19	21	15	4	3	90.29	0		25.200705
48	99	3	0	0	3	23	10	3	5	62.60	1		2.641948
21	40	3	0	0	8	25	10	3	5	62.60	1		2.641948
21	41	3	0	7	19	24	10	3	5	62.60	1		2.641948
19	35	1	0	7	15	21	7	3	6	234.58	0		39.219102
19	36	1	0	10	8	0	7	3	6	234.58	0		39.219102
19	37	1	1	10	0	3	7	3	6	234.58	0		39.219102
40	82	2	0	15	0	0	15	4	3	90.29	0		25.200705
40	83	2	0	13	0	3	15	4	3	90.29	0		25.200705
40	81	1	0	10	8	6	7	3	6	234.58	0		39.219102
45	91	2	0	13	0	6	15	4	3	90.29	0		25.200705
45	92	2	0	10	0	9	15	4	3	90.29	0		25.200705
45	93	3	0	10	0	12	10	3	5	62.60	1		2.641948
7	12	2	0	15	4	0	15	4	3	90.29	0		25.200705
7	13	3	0	10	0	17	10	3	5	62.60	1		2.641948
7	14	3	0	10	0	22	10	3	5	62.60	1		2.641948
20	38	3	0	13	4	3	10	3	5	62.60	1		2.641948
20	39	3	0	13	4	8	10	3	5	62.60	1		2.641948
35	71	3	0	13	4	13	10	3	5	62.60	1		2.641948
1	1	1	0	10	8	12	7	3	6	234.58	0		39.219102
44	90	3	0	13	4	18	10	3	5	62.60	1		2.641948
28	55	2	0	15	11	0	15	4	3	90.29	0		25.200705
28	56	3	0	13	4	23	10	3	5	62.60	1		2.641948
28	57	3	0	15	15	0	10	3	5	62.60	1		2.641948
33	65	1	0	10	8	18	7	3	6	234.58	0		39.219102
33	66	1	0	10	8	24	7	3	6	234.58	0		39.219102
33	67	3	0	14	15	5	10	3	5	62.60	1		2.641948
25	48	3	0	14	15	10	10	3	5	62.60	1		2.641948
25	49	3	0	14	15	15	10	3	5	62.60	1		2.641948
36	72	3	0	14	15	20	10	3	5	62.60	1		2.641948
36	73	3	0	14	15	25	10	3	5	62.60	1		2.641948
11	22	2	0	15	11	3	15	4	3	90.29	0		25.200705
11	21	1	0	15	11	6	7	3	6	234.58	0		39.219102
17	31	1	0	15	11	12	7	3	6	234.58	0		39.219102
26	50	1	0	15	11	18	7	3	6	234.58	0		39.219102
26	51	1	0	15	11	24	7	3	6	234.58	0		39.219102
26	52	3	0	17	8	0	10	3	5	62.60	1		2.641948
54	110	2	0	22	18	0	15	4	3	90.29	0		25.200705
54	111	2	0	22	18	3	15	4	3	90.29	0		25.200705
54	109	1	0	22	22	0	7	3	6	234.58	0		39.219102
56	113	2	0	22	18	6	15	4	3	90.29	0		25.200705
56	114	2	0	22	18	9	15	4	3	90.29	0		25.200705
52	106	2	0	22	18	12	15	4	3	90.29	0		25.200705
52	107	3	0	17	8	5	10	3	5	62.60	1		2.641948
53	108	1	0	22	11	6	7	3	6	234.58	0		39.219102
34	69	2	0	22	18	15	15	4	3	90.29	0		25.200705
34	68	1	0	22	22	6	7	3	6	234.58	0		39.219102
34	70	3	0	17	8	10	10	3	5	62.60	1		2.641948
37	74	2	0	22	18	18	15	4	3	90.29	0		25.200705
37	75	3	0	17	8	15	10	3	5	62.60	1		2.641948
37	76	3	0	17	8	20	10	3	5	62.60	1		2.641948
27	53	2	0	22	18	21	15	4	3	90.29	0		25.200705
27	54	2	0	17	18	24	15	4	3	90.29	0		25.200705
8	16	2	0	17	18	27	15	4	3	90.29	0		25.200705
8	15	1	0	22	11	12	7	3	6	234.58	0		39.219102
8	17	3	0	17	8	25	10	3	5	62.60	1		2.641948
49	100	2	0	30	0	0	15	4	3	90.29	0		25.200705
49	101	2	0	28	0	3	15	4	3	90.29	0		25.200705
49	102	3	0	25	15	0	10	3	5	62.60	1		2.641948
55	112	2	0	28	0	6	15	4	3	90.29	0		25.200705
32	64	2	0	25	0	9	15	4	3	90.29	0		25.200705
42	87	1	0	20	0	12	7	3	6	234.58	0		39.219102
41	84	2	0	27	0	12	15	4	3	90.29	0		25.200705
41	85	2	0	27	0	15	15	4	3	90.29	0		25.200705
41	86	3	0	20	0	18	10	3	5	62.60	1		2.641948
30	60	3	0	20	0	23	10	3	5	62.60	1		2.641948


