Name:				600_n100_m400_bt100_57795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		562.39
Calculation_Time:		56.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			71
Customer_Sequence:		20 6 17 18 10 12 1 21 15 3 8 7 11 2 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	54	95	0	0	0	0	9	6	6	135.58	0		6.731768
13	53	92	0	0	6	0	17	6	3	116.97	0		19.038748
13	51	39	0	0	12	0	16	3	4	21.88	0		3.564315
13	52	83	0	0	15	0	7	4	3	66.80	0		82.520039
22	91	28	0	0	19	0	16	3	8	71.63	0		15.257535
22	95	91	0	0	22	0	17	2	3	79.41	0		125.525952
22	90	10	0	0	6	3	17	3	4	26.46	0		31.178936
22	93	79	0	0	12	4	13	4	3	37.11	0		20.316082
22	94	89	0	0	0	6	6	6	7	52.36	0		11.534959
22	92	29	0	0	9	3	10	3	3	44.38	1		4.144010
2	10	28	0	0	6	7	16	3	8	71.63	0		15.257535
2	12	94	0	16	12	0	12	7	4	79.22	0		11.485395
2	8	7	0	0	12	7	15	3	7	69.74	0		14.635601
2	7	2	0	0	0	13	8	6	6	221.46	0		70.174472
2	9	12	0	0	19	8	6	4	6	37.46	0		13.871716
2	11	68	0	0	9	6	13	3	8	133.23	1		16.494977
11	45	81	0	15	12	4	16	7	7	363.03	0		21.538837
11	43	67	0	0	19	14	6	5	6	84.08	0		15.950723
11	44	74	0	0	12	14	9	4	4	75.88	0		36.865886
3	14	46	0	0	6	15	11	4	3	66.84	0		142.846242
11	42	22	0	0	12	18	6	3	4	31.43	0		42.146415
11	46	84	0	0	0	19	10	3	3	50.72	1		5.240120
7	31	71	0	10	0	0	14	4	5	211.12	0		75.935597
7	30	31	0	10	0	5	13	4	4	78.10	0		11.722306
7	29	23	0	10	0	9	16	4	3	65.57	1		3.492379
8	35	100	0	15	12	11	16	7	5	88.28	0		9.710663
8	33	50	0	6	19	8	11	3	6	131.29	0		166.731128
8	34	79	0	15	12	16	13	4	3	37.11	0		20.316082
8	32	21	0	15	16	16	17	3	3	95.82	0		14.006677
3	16	70	0	0	6	18	12	4	7	83.70	0		6.283137
11	47	90	0	6	22	3	14	2	4	25.44	0		10.633845
3	15	54	0	15	12	19	17	6	3	129.58	1		13.703092
3	13	29	0	0	3	19	10	3	3	44.38	1		4.144010
15	63	97	0	26	0	0	8	7	5	115.46	0		25.635491
15	61	30	0	0	19	20	8	5	7	73.68	0		4.752347
15	60	19	0	0	6	25	16	3	4	91.61	0		8.301805
15	62	82	0	17	4	0	9	5	4	38.30	0		24.151333
21	87	40	0	26	7	0	12	5	8	151.77	0		22.241178
21	85	7	0	17	19	0	15	3	7	69.74	0		14.635601
21	86	10	0	17	19	7	17	3	4	26.46	0		31.178936
21	88	56	0	0	19	27	10	3	3	12.70	0		5.272806
1	6	96	0	17	19	11	10	3	4	53.48	0		15.959811
1	4	73	0	26	7	8	16	4	8	293.28	0		29.040647
1	3	59	0	32	12	0	11	6	4	194.91	0		28.566112
1	1	9	0	26	0	5	10	5	5	154.44	0		28.603783
1	5	75	0	26	0	10	9	5	4	90.21	0		49.059681
21	89	84	0	0	0	22	10	3	3	50.72	1		5.240120
1	2	58	0	0	12	22	6	4	3	26.76	1		6.564723
12	49	73	0	26	7	16	16	4	8	293.28	0		29.040647
12	48	34	0	26	7	24	17	5	5	180.66	0		17.147061
12	50	75	0	26	0	14	9	5	4	90.21	0		49.059681
10	39	7	0	20	22	0	15	3	7	69.74	0		14.635601
18	74	32	0	17	22	7	7	3	8	109.73	0		74.823549
10	40	26	0	15	12	22	9	4	8	166.91	1		8.856018
18	79	100	0	36	0	0	16	7	5	88.28	0		9.710663
18	75	34	0	36	0	5	17	5	5	180.66	0		17.147061
18	77	71	0	32	12	4	14	4	5	211.12	0		75.935597
10	41	59	0	43	7	0	11	6	4	194.91	0		28.566112
18	78	83	0	17	19	15	7	4	3	66.80	0		82.520039
18	76	58	0	0	0	25	6	4	3	26.76	1		6.564723
17	71	24	0	35	0	10	16	6	7	313.91	0		7.510782
17	72	85	0	17	19	18	6	5	8	86.85	0		82.178766
17	70	12	0	26	0	18	6	4	6	37.46	0		13.871716
17	73	91	0	26	5	5	17	2	3	79.41	0		125.525952
6	28	73	0	32	12	9	16	4	8	293.28	0		29.040647
6	27	48	0	35	0	17	7	7	7	276.34	0		41.690715
6	26	46	0	32	12	17	11	4	3	66.84	0		142.846242
6	25	26	0	24	12	22	9	4	8	166.91	1		8.856018
20	84	85	0	33	12	20	6	5	8	86.85	0		82.178766
20	83	65	0	17	19	26	6	5	4	55.17	0		11.524138
20	82	20	1	54	0	0	15	5	4	56.40	1		3.055778


