Name:				256_n100_m200_bt3_25028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		930.08
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		3 19 23 13 16 11 14 17 21 27 20 1 8 9 4 10 5 2 12 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	3	0	0	0	0	11	6	6	300.61	0		23.821077
24	49	3	0	0	6	0	11	6	6	300.61	0		23.821077
24	47	2	0	0	12	0	9	5	8	358.88	1		10.012786
6	12	1	0	0	17	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	0	6	11	6	6	300.61	0		23.821077
12	22	3	0	0	6	6	11	6	6	300.61	0		23.821077
12	23	3	0	0	0	12	11	6	6	300.61	0		23.821077
12	24	3	0	0	6	12	11	6	6	300.61	0		23.821077
2	3	1	0	0	21	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	17	6	9	5	8	358.88	1		10.012786
2	5	2	0	0	12	8	9	5	8	358.88	1		10.012786
5	10	1	0	9	12	0	17	4	6	228.22	0		30.593046
5	11	2	0	0	17	14	9	5	8	358.88	1		10.012786
10	19	1	0	9	12	6	17	4	6	228.22	0		30.593046
4	9	1	0	9	12	12	17	4	6	228.22	0		30.593046
9	17	1	0	9	12	18	17	4	6	228.22	0		30.593046
9	18	3	0	0	0	18	11	6	6	300.61	0		23.821077
8	15	1	0	9	12	24	17	4	6	228.22	0		30.593046
8	16	3	0	0	6	18	11	6	6	300.61	0		23.821077
1	2	3	0	0	0	24	11	6	6	300.61	0		23.821077
1	1	2	0	0	16	22	9	5	8	358.88	1		10.012786
20	39	2	1	9	16	6	9	5	8	358.88	1		10.012786
20	40	2	1	9	16	14	9	5	8	358.88	1		10.012786
20	41	2	1	9	16	22	9	5	8	358.88	1		10.012786
27	52	1	0	11	0	0	17	4	6	228.22	0		30.593046
27	53	1	0	11	4	0	17	4	6	228.22	0		30.593046
27	54	3	0	0	6	24	11	6	6	300.61	0		23.821077
21	42	1	0	11	8	0	17	4	6	228.22	0		30.593046
17	34	1	0	11	0	6	17	4	6	228.22	0		30.593046
17	35	2	0	11	4	6	9	5	8	358.88	1		10.012786
17	36	2	0	11	4	14	9	5	8	358.88	1		10.012786
14	28	1	0	11	0	12	17	4	6	228.22	0		30.593046
11	20	3	0	17	16	0	11	6	6	300.61	0		23.821077
11	21	3	0	14	16	6	11	6	6	300.61	0		23.821077
16	32	1	0	11	0	18	17	4	6	228.22	0		30.593046
16	33	2	0	11	4	22	9	5	8	358.88	1		10.012786
13	25	3	0	14	16	12	11	6	6	300.61	0		23.821077
13	26	3	0	14	16	18	11	6	6	300.61	0		23.821077
13	27	3	0	14	16	24	11	6	6	300.61	0		23.821077
23	44	1	0	11	0	24	17	4	6	228.22	0		30.593046
23	45	3	0	28	0	0	11	6	6	300.61	0		23.821077
23	46	3	0	20	4	6	11	6	6	300.61	0		23.821077
19	38	1	0	26	12	0	17	4	6	228.22	0		30.593046
3	6	1	0	26	12	6	17	4	6	228.22	0		30.593046
3	7	1	0	26	12	12	17	4	6	228.22	0		30.593046
3	8	3	0	20	4	12	11	6	6	300.61	0		23.821077


