Name:				515_n100_m400_bt3_49163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.06
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	30	8	7	390.83	0		10.471452
3	11	2	0	0	8	0	30	8	7	390.83	0		10.471452
3	12	2	0	0	16	0	30	8	7	390.83	0		10.471452
3	9	1	0	0	0	7	18	5	7	79.71	0		2.037349
5	17	2	0	0	5	7	30	8	7	390.83	0		10.471452
5	18	3	0	0	13	7	23	10	9	775.02	1		4.266060
5	19	3	0	0	0	14	23	10	9	775.02	1		4.266060
5	20	3	0	0	13	16	23	10	9	775.02	1		4.266060
9	35	3	0	30	0	0	23	10	9	775.02	1		4.266060
9	36	3	0	30	10	0	23	10	9	775.02	1		4.266060
9	37	3	0	30	0	9	23	10	9	775.02	1		4.266060


