Name:				121_n060_m200_bt3_12279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.01
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		22 5 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	76	1	0	0	0	0	28	10	7	361.54	0		6.995025
23	77	1	0	0	10	0	28	10	7	361.54	0		6.995025
23	78	2	0	0	0	7	30	9	6	192.03	1		1.260974
5	16	1	0	0	9	7	28	10	7	361.54	0		6.995025
5	20	3	0	0	9	14	15	6	10	215.57	0		11.966677
5	17	2	0	0	0	13	30	9	6	192.03	1		1.260974
5	18	2	0	0	0	19	30	9	6	192.03	1		1.260974
22	72	1	0	28	9	0	28	10	7	361.54	0		6.995025
5	19	2	0	30	0	0	30	9	6	192.03	1		1.260974
22	73	1	0	28	9	7	28	10	7	361.54	0		6.995025
22	74	1	0	15	9	14	28	10	7	361.54	0		6.995025
22	75	3	0	28	19	0	15	6	10	215.57	0		11.966677


