Name:				242_n100_m200_bt3_23926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.16
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 48 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	2	0	0	0	0	21	14	8	899.51	0		41.472278
24	49	1	0	0	14	0	23	6	12	575.09	0		10.671484
24	50	1	0	0	0	8	23	6	12	575.09	0		10.671484
48	93	2	0	23	0	0	21	14	8	899.51	0		41.472278
2	4	3	0	0	6	8	32	6	11	994.86	1		6.559953
48	94	3	0	23	14	0	32	6	11	994.86	1		6.559953
2	3	3	0	0	6	19	32	6	11	994.86	1		6.559953
48	92	1	0	0	14	12	23	6	12	575.09	0		10.671484
2	5	3	0	23	14	11	32	6	11	994.86	1		6.559953


