Name:				169_n060_m200_bt3_17071
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1082.98
Calculation_Time:		15.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		3 14 8 27 31 32 22 7 11 13 21 28 20 12 19 26 1 24 29 16 17 10 4 30 23 15 9 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	3	0	0	0	0	14	2	7	120.81	0		21.556965
18	59	2	0	0	2	0	13	7	3	183.11	1		8.126923
6	19	3	0	0	9	0	14	2	7	120.81	0		21.556965
6	15	1	0	0	11	0	6	4	3	25.83	0		11.309078
6	16	2	0	0	15	0	13	7	3	183.11	1		8.126923
6	17	2	0	0	2	3	13	7	3	183.11	1		8.126923
6	18	2	1	0	11	3	13	7	3	183.11	1		8.126923
9	27	2	0	0	2	6	13	7	3	183.11	1		8.126923
9	28	2	1	0	11	6	13	7	3	183.11	1		8.126923
15	51	3	0	0	0	7	14	2	7	120.81	0		21.556965
15	52	3	0	0	9	7	14	2	7	120.81	0		21.556965
15	53	3	0	0	0	14	14	2	7	120.81	0		21.556965
15	49	1	0	7	11	0	6	4	3	25.83	0		11.309078
15	50	1	0	7	11	3	6	4	3	25.83	0		11.309078
23	74	3	0	0	9	14	14	2	7	120.81	0		21.556965
23	75	3	0	0	0	21	14	2	7	120.81	0		21.556965
23	73	1	0	7	11	6	6	4	3	25.83	0		11.309078
30	95	3	0	0	9	21	14	2	7	120.81	0		21.556965
30	96	3	0	13	2	0	14	2	7	120.81	0		21.556965
30	97	3	0	13	4	0	14	2	7	120.81	0		21.556965
30	94	1	0	7	11	9	6	4	3	25.83	0		11.309078
4	12	3	0	13	6	0	14	2	7	120.81	0		21.556965
4	11	1	0	7	11	12	6	4	3	25.83	0		11.309078
10	29	2	0	0	2	9	13	7	3	183.11	1		8.126923
10	30	2	0	0	2	12	13	7	3	183.11	1		8.126923
17	57	3	0	13	11	0	14	2	7	120.81	0		21.556965
17	58	3	0	13	13	0	14	2	7	120.81	0		21.556965
17	56	2	0	0	2	15	13	7	3	183.11	1		8.126923
16	55	3	0	13	15	0	14	2	7	120.81	0		21.556965
16	54	1	0	7	11	15	6	4	3	25.83	0		11.309078
29	92	1	0	7	11	18	6	4	3	25.83	0		11.309078
29	93	2	0	0	2	18	13	7	3	183.11	1		8.126923
24	77	3	0	13	17	0	14	2	7	120.81	0		21.556965
24	78	3	0	13	19	0	14	2	7	120.81	0		21.556965
24	79	3	0	13	21	0	14	2	7	120.81	0		21.556965
24	76	2	0	0	2	21	13	7	3	183.11	1		8.126923
1	3	3	0	7	23	0	14	2	7	120.81	0		21.556965
1	1	1	0	7	11	21	6	4	3	25.83	0		11.309078
1	2	2	0	0	2	24	13	7	3	183.11	1		8.126923
26	82	1	0	7	11	24	6	4	3	25.83	0		11.309078
26	83	1	0	7	11	27	6	4	3	25.83	0		11.309078
26	84	2	0	0	2	27	13	7	3	183.11	1		8.126923
19	63	3	0	7	23	7	14	2	7	120.81	0		21.556965
19	61	1	0	13	2	7	6	4	3	25.83	0		11.309078
19	62	2	0	13	11	7	13	7	3	183.11	1		8.126923
12	38	3	0	7	23	14	14	2	7	120.81	0		21.556965
12	39	3	0	7	23	21	14	2	7	120.81	0		21.556965
12	40	3	0	13	6	7	14	2	7	120.81	0		21.556965
