Name:				114_n060_m200_bt10_11531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		668.78
Calculation_Time:		3.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			58
Customer_Sequence:		1 12 9 6 3 20 18 10 7 17 4 5 21 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	10	0	0	0	0	14	3	6	160.35	0		40.078729
16	54	8	0	0	3	0	15	3	6	96.04	1		3.052069
16	53	4	0	0	6	0	16	4	3	181.93	1		15.039350
19	63	5	0	0	10	0	15	7	4	226.80	0		11.118356
19	65	9	0	0	17	0	12	5	7	402.34	0		21.405583
19	64	8	0	0	22	0	15	3	6	96.04	1		3.052069
19	62	4	0	0	6	3	16	4	3	181.93	1		15.039350
21	74	9	0	0	10	4	12	5	7	402.34	0		21.405583
21	75	10	0	0	0	6	14	3	6	160.35	0		40.078729
21	71	2	0	0	17	7	9	5	4	78.17	0		81.541902
21	72	7	0	0	10	11	12	3	4	127.14	0		31.483196
21	73	7	0	0	17	11	12	3	4	127.14	0		31.483196
5	18	6	0	15	10	0	17	7	6	450.12	0		12.275261
5	19	10	0	0	0	12	14	3	6	160.35	0		40.078729
5	16	2	0	12	17	0	9	5	4	78.17	0		81.541902
5	17	4	0	0	3	6	16	4	3	181.93	1		15.039350
4	14	6	0	12	10	6	17	7	6	450.12	0		12.275261
4	12	1	0	12	10	12	12	6	3	179.26	0		17.392909
4	15	8	0	0	7	6	15	3	6	96.04	1		3.052069
4	13	4	0	0	3	9	16	4	3	181.93	1		15.039350
17	57	9	0	12	17	4	12	5	7	402.34	0		21.405583
17	58	10	0	0	10	15	14	3	6	160.35	0		40.078729
17	56	1	0	12	17	11	12	6	3	179.26	0		17.392909
7	25	6	0	16	0	0	17	7	6	450.12	0		12.275261
7	24	3	0	0	17	15	10	3	5	196.45	0		189.752465
7	26	7	0	0	0	18	12	3	4	127.14	0		31.483196
10	36	6	0	16	0	6	17	7	6	450.12	0		12.275261
10	37	9	0	12	16	14	12	5	7	402.34	0		21.405583
10	33	2	0	12	16	21	9	5	4	78.17	0		81.541902
10	34	2	0	12	16	25	9	5	4	78.17	0		81.541902
10	35	4	0	0	3	12	16	4	3	181.93	1		15.039350
18	61	6	0	16	0	12	17	7	6	450.12	0		12.275261
18	59	1	0	12	0	18	12	6	3	179.26	0		17.392909
18	60	4	0	12	0	21	16	4	3	181.93	1		15.039350
20	69	9	0	14	10	15	12	5	7	402.34	0		21.405583
20	70	10	0	0	10	21	14	3	6	160.35	0		40.078729
20	66	1	0	14	10	22	12	6	3	179.26	0		17.392909
20	68	8	0	0	7	12	15	3	6	96.04	1		3.052069
20	67	4	0	12	0	24	16	4	3	181.93	1		15.039350
3	10	6	0	24	17	0	17	7	6	450.12	0		12.275261
3	9	5	0	24	17	6	15	7	4	226.80	0		11.118356
3	11	9	0	24	17	10	12	5	7	402.34	0		21.405583
3	7	2	0	14	10	25	9	5	4	78.17	0		81.541902
3	8	4	0	12	0	27	16	4	3	181.93	1		15.039350
6	23	9	0	24	16	17	12	5	7	402.34	0		21.405583
6	20	1	0	24	16	24	12	6	3	179.26	0		17.392909
6	21	1	0	21	16	27	12	6	3	179.26	0		17.392909
6	22	2	1	28	0	18	9	5	4	78.17	0		81.541902
9	31	6	0	33	0	0	17	7	6	450.12	0		12.275261
9	30	5	0	33	7	0	15	7	4	226.80	0		11.118356
9	29	1	0	33	7	4	12	6	3	179.26	0		17.392909
9	32	7	0	16	7	0	12	3	4	127.14	0		31.483196
12	42	9	1	28	0	22	12	5	7	402.34	0		21.405583
12	43	10	0	33	0	6	14	3	6	160.35	0		40.078729
12	44	10	0	33	3	6	14	3	6	160.35	0		40.078729
12	41	2	0	33	6	7	9	5	4	78.17	0		81.541902
1	2	9	0	33	6	11	12	5	7	402.34	0		21.405583
1	1	7	0	33	0	12	12	3	4	127.14	0		31.483196


