Name:				114_n060_m200_bt10_11554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		579.27
Calculation_Time:		3.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			56
Customer_Sequence:		20 13 7 9 19 4 22 18 5 8 12 11 14 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	6	0	0	0	0	17	7	6	450.12	0		12.275261
10	37	9	0	0	7	0	12	5	7	402.34	0		21.405583
10	33	2	0	0	12	0	9	5	4	78.17	0		81.541902
10	34	2	0	0	17	0	9	5	4	78.17	0		81.541902
10	35	4	0	0	0	6	16	4	3	181.93	1		15.039350
3	10	6	0	9	12	0	17	7	6	450.12	0		12.275261
3	9	5	0	9	12	6	15	7	4	226.80	0		11.118356
3	11	9	1	0	12	4	12	5	7	402.34	0		21.405583
3	7	2	0	0	7	7	9	5	4	78.17	0		81.541902
3	8	4	0	0	0	9	16	4	3	181.93	1		15.039350
14	50	10	0	0	4	6	14	3	6	160.35	0		40.078729
14	47	2	0	0	7	11	9	5	4	78.17	0		81.541902
14	49	7	1	0	12	11	12	3	4	127.14	0		31.483196
14	48	4	0	0	0	12	16	4	3	181.93	1		15.039350
11	40	9	0	0	7	15	12	5	7	402.34	0		21.405583
11	38	3	0	0	4	12	10	3	5	196.45	0		189.752465
11	39	8	0	0	0	15	15	3	6	96.04	1		3.052069
12	42	9	0	0	7	22	12	5	7	402.34	0		21.405583
12	43	10	0	9	19	0	14	3	6	160.35	0		40.078729
12	44	10	0	5	22	0	14	3	6	160.35	0		40.078729
12	41	2	0	9	19	6	9	5	4	78.17	0		81.541902
8	27	5	0	9	12	10	15	7	4	226.80	0		11.118356
8	28	9	0	9	19	10	12	5	7	402.34	0		21.405583
5	18	6	0	9	12	14	17	7	6	450.12	0		12.275261
5	19	10	0	9	19	17	14	3	6	160.35	0		40.078729
5	16	2	0	9	12	20	9	5	4	78.17	0		81.541902
5	17	4	0	12	7	0	16	4	3	181.93	1		15.039350
18	61	6	0	17	0	0	17	7	6	450.12	0		12.275261
18	59	1	0	16	0	6	12	6	3	179.26	0		17.392909
18	60	4	0	12	7	3	16	4	3	181.93	1		15.039350
22	78	6	0	26	11	0	17	7	6	450.12	0		12.275261
22	76	1	0	16	0	9	12	6	3	179.26	0		17.392909
22	77	3	0	0	4	17	10	3	5	196.45	0		189.752465
22	79	7	0	0	4	22	12	3	4	127.14	0		31.483196
4	14	6	0	26	18	0	17	7	6	450.12	0		12.275261
4	12	1	0	16	0	12	12	6	3	179.26	0		17.392909
4	15	8	0	0	0	21	15	3	6	96.04	1		3.052069
4	13	4	0	12	7	6	16	4	3	181.93	1		15.039350
19	63	5	0	26	11	6	15	7	4	226.80	0		11.118356
19	65	9	0	16	0	15	12	5	7	402.34	0		21.405583
19	64	8	0	9	19	23	15	3	6	96.04	1		3.052069
19	62	4	0	12	7	9	16	4	3	181.93	1		15.039350
9	31	6	0	26	18	6	17	7	6	450.12	0		12.275261
9	30	5	0	26	11	10	15	7	4	226.80	0		11.118356
9	29	1	0	15	0	22	12	6	3	179.26	0		17.392909
9	32	7	0	0	4	26	12	3	4	127.14	0		31.483196
7	25	6	0	26	18	12	17	7	6	450.12	0		12.275261
7	24	3	0	9	12	24	10	3	5	196.45	0		189.752465
7	26	7	0	12	3	25	12	3	4	127.14	0		31.483196
13	46	5	0	26	11	14	15	7	4	226.80	0		11.118356
13	45	1	0	24	19	18	12	6	3	179.26	0		17.392909
20	69	9	0	24	19	21	12	5	7	402.34	0		21.405583
20	70	10	0	26	11	18	14	3	6	160.35	0		40.078729
20	66	1	0	34	0	0	12	6	3	179.26	0		17.392909
20	68	8	0	12	7	12	15	3	6	96.04	1		3.052069
20	67	4	0	26	14	18	16	4	3	181.93	1		15.039350


