Name:				087_n060_m200_bt100_8846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		739.97
Calculation_Time:		6.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			59
Customer_Sequence:		2 13 6 8 11 19 9 5 4 1 23 3 7 22 14 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	46	15	0	0	0	0	10	6	8	801.29	0		193.662146
15	47	61	0	0	6	0	9	6	8	341.36	0		125.446771
15	45	8	0	0	12	0	13	3	7	243.50	1		14.013798
12	34	4	0	0	15	0	17	6	7	235.11	0		9.130551
12	37	75	0	0	15	7	14	6	7	537.15	0		295.098575
12	35	16	0	0	0	8	7	5	8	257.33	0		40.075416
12	36	21	0	0	21	0	8	3	6	102.44	0		56.316759
12	38	98	0	0	21	6	8	3	5	114.21	0		51.351147
14	44	91	0	0	5	8	10	5	6	275.28	0		149.154403
14	42	11	0	0	5	14	9	6	3	147.65	0		45.130696
14	41	7	0	0	15	14	17	6	3	536.10	1		52.060055
14	43	63	0	0	12	7	12	3	5	163.25	1		9.461284
22	68	52	0	10	0	0	17	6	4	403.04	0		64.345124
22	71	68	0	0	5	17	8	6	8	126.20	0		76.199860
22	69	53	0	10	6	0	7	6	7	88.94	0		46.160416
22	67	31	0	8	21	0	16	4	4	164.88	0		19.926747
22	70	57	0	10	0	4	12	6	3	65.92	0		11.152532
7	21	89	0	0	15	17	15	4	6	164.47	1		5.271204
7	20	79	0	0	0	16	7	5	4	80.85	1		6.084219
3	8	74	0	10	0	7	15	5	8	543.85	0		20.567384
3	7	60	0	7	0	15	12	4	8	315.31	0		29.377748
3	6	46	0	0	5	25	9	6	4	129.64	0		67.477086
3	5	37	0	7	0	23	6	5	3	36.67	0		92.632312
23	75	75	0	17	6	0	14	6	7	537.15	0		295.098575
23	74	61	0	10	5	7	9	6	8	341.36	0		125.446771
23	73	42	0	9	5	15	12	6	3	202	0		78.953646
23	72	40	0	0	15	23	13	4	4	74.05	1		3.489102
23	76	79	0	7	0	26	7	5	4	80.85	1		6.084219
1	2	28	0	8	21	4	11	3	7	103.23	0		43.357638
1	1	8	0	0	21	11	13	3	7	243.50	1		14.013798
4	10	22	0	17	12	0	17	5	5	199.24	0		29.286406
4	9	11	0	9	5	18	9	6	3	147.65	0		45.130696
4	11	33	0	9	5	21	7	5	4	63.42	1		19.766461
5	13	27	0	17	17	0	15	4	8	309.31	0		44.047124
5	12	25	0	13	12	5	17	3	4	141.19	0		37.545456
5	14	40	0	0	21	18	13	4	4	74.05	1		3.489102
5	15	88	0	0	12	12	14	2	6	140.14	1		10.023098
9	27	49	0	27	0	0	14	6	8	217.13	0		19.082104
9	28	85	0	32	17	0	17	7	4	242.37	0		78.899653
9	26	3	1	21	5	7	7	6	6	316.61	0		112.550741
19	59	49	0	27	0	8	14	6	8	217.13	0		19.082104
19	57	39	0	17	17	8	11	4	5	191.59	0		42.061720
19	58	46	1	21	5	13	9	6	4	129.64	0		67.477086
19	56	26	0	14	12	9	13	3	4	205.17	0		63.266852
11	32	25	0	27	0	16	17	3	4	141.19	0		37.545456
11	33	34	0	17	17	13	12	3	5	160.70	0		34.534145
11	31	9	0	13	21	11	6	3	7	118	0		61.419082
8	23	71	0	32	17	4	12	7	8	353.57	0		128.852737
8	24	76	1	21	3	17	12	6	4	234.84	0		55.207522
8	22	20	0	0	21	22	12	4	7	167.23	1		5.660957
8	25	93	0	15	17	18	11	3	7	459.63	1		33.910877
6	17	36	0	19	3	21	8	6	5	328.05	0		278.715375
6	18	59	0	27	3	16	7	4	8	206.95	0		66.538916
6	16	32	0	13	21	18	6	2	7	165.16	0		63.176340
6	19	79	0	9	5	25	7	5	4	80.85	1		6.084219
13	39	58	0	32	17	12	11	6	7	162.72	0		14.944838
13	40	90	0	32	17	19	11	5	6	234.06	0		25.041619
2	3	50	0	41	3	0	16	6	5	293.44	0		86.624967
2	4	69	0	34	9	0	10	7	5	155.88	0		16.566581


