Name:				203_n100_m200_bt10_20262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1161.65
Calculation_Time:		7.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		29 1 24 3 22 23 21 12 4 10 27 34 16 19 11 33 14 26 20 18 8 2 32 9 6 30 25 7 13 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	54	3	0	0	0	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	7	0	15	6	4	207.06	1		10.118637
13	27	4	0	0	13	0	15	4	7	145.43	0		44.674637
7	13	3	0	0	17	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	13	7	12	3	8	178.15	0		19.412832
7	14	6	0	0	13	15	13	3	3	71.88	0		17.868102
25	47	9	0	0	0	8	12	6	5	321.41	0		26.813054
30	57	4	0	0	0	13	15	4	7	145.43	0		44.674637
30	58	8	0	0	0	20	14	4	3	137.89	0		66.062702
6	12	8	0	0	0	23	14	4	3	137.89	0		66.062702
6	11	6	0	0	13	18	13	3	3	71.88	0		17.868102
6	10	2	0	0	7	4	15	6	4	207.06	1		10.118637
9	18	7	0	0	16	8	9	6	7	308.94	0		43.335689
9	19	7	0	0	16	15	9	6	7	308.94	0		43.335689
32	62	9	0	0	16	22	12	6	5	321.41	0		26.813054
32	61	8	0	0	0	26	14	4	3	137.89	0		66.062702
32	60	6	0	0	13	21	13	3	3	71.88	0		17.868102
2	3	6	0	0	13	24	13	3	3	71.88	0		17.868102
2	4	6	0	0	13	27	13	3	3	71.88	0		17.868102
2	2	5	0	0	6	8	14	2	8	129.02	1		4.941426
8	17	9	0	15	0	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	16	27	13	3	3	71.88	0		17.868102
18	33	4	0	15	6	0	15	4	7	145.43	0		44.674637
18	34	8	0	15	10	0	14	4	3	137.89	0		66.062702
18	35	8	0	15	14	0	14	4	3	137.89	0		66.062702
20	39	3	0	13	18	0	9	7	8	262.16	0		20.790448
20	41	9	0	13	18	8	12	6	5	321.41	0		26.813054
20	40	5	0	0	8	8	14	2	8	129.02	1		4.941426
26	49	9	0	13	18	13	12	6	5	321.41	0		26.813054
26	48	6	0	0	19	27	13	3	3	71.88	0		17.868102
14	28	1	0	13	18	18	11	3	6	200.38	0		38.007598
14	29	2	0	15	10	3	15	6	4	207.06	1		10.118637
33	64	7	0	15	0	5	9	6	7	308.94	0		43.335689
33	65	9	0	15	0	12	12	6	5	321.41	0		26.813054
33	63	2	0	15	6	7	15	6	4	207.06	1		10.118637
11	24	3	0	15	0	17	9	7	8	262.16	0		20.790448
11	23	1	0	13	21	18	11	3	6	200.38	0		38.007598
11	25	8	0	13	18	24	14	4	3	137.89	0		66.062702
19	38	3	0	30	0	0	9	7	8	262.16	0		20.790448
19	36	1	0	27	18	0	11	3	6	200.38	0		38.007598
19	37	1	0	27	21	0	11	3	6	200.38	0		38.007598
16	31	8	0	13	18	27	14	4	3	137.89	0		66.062702
34	66	7	0	27	18	6	9	6	7	308.94	0		43.335689
27	50	4	0	30	7	0	15	4	7	145.43	0		44.674637
27	52	9	0	14	0	25	12	6	5	321.41	0		26.813054
27	51	6	0	30	11	0	13	3	3	71.88	0		17.868102
10	20	5	0	0	7	16	14	2	8	129.02	1		4.941426
10	21	5	0	13	13	7	14	2	8	129.02	1		4.941426
10	22	5	0	13	13	15	14	2	8	129.02	1		4.941426
4	7	3	0	27	18	13	9	7	8	262.16	0		20.790448
4	6	1	0	27	18	21	11	3	6	200.38	0		38.007598
4	8	5	0	14	7	11	14	2	8	129.02	1		4.941426
12	26	1	0	27	21	21	11	3	6	200.38	0		38.007598
21	42	3	0	30	0	8	9	7	8	262.16	0		20.790448
21	43	6	0	27	18	27	13	3	3	71.88	0		17.868102
23	45	4	0	30	14	0	15	4	7	145.43	0		44.674637
22	44	8	0	30	7	7	14	4	3	137.89	0		66.062702
3	5	9	0	27	0	16	12	6	5	321.41	0		26.813054
24	46	2	0	26	0	21	15	6	4	207.06	1		10.118637
1	1	5	0	14	9	11	14	2	8	129.02	1		4.941426
29	55	7	0	41	0	0	9	6	7	308.94	0		43.335689
29	56	7	0	41	0	7	9	6	7	308.94	0		43.335689


