Name:				233_n100_m200_bt10_22951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1252.46
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		18 1 20 11 27 2 17 7 36 32 16 19 13 15 23 21 10 30 28 4 14 33 22 12 5 24 34 9 31 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	10	0	0	0	0	11	4	7	210.32	0		41.187316
3	7	9	0	0	4	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	11	0	11	4	7	210.32	0		41.187316
31	61	7	0	0	15	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	19	0	9	4	4	117.87	1		5.812902
9	18	6	0	0	23	0	9	2	8	257.44	0		113.565710
34	69	9	0	0	4	5	12	7	5	224.03	0		22.458346
34	68	5	0	0	0	7	13	4	3	97.23	0		9.900237
24	49	3	0	0	15	7	17	3	7	299.75	1		12.235764
5	12	9	0	0	0	10	12	7	5	224.03	0		22.458346
5	11	5	0	0	11	7	13	4	3	97.23	0		9.900237
5	10	4	0	0	7	10	9	3	4	65.14	0		12.658496
12	25	10	0	0	10	10	11	4	7	210.32	0		41.187316
12	24	6	0	0	23	8	9	2	8	257.44	0		113.565710
12	23	4	0	0	7	14	9	3	4	65.14	0		12.658496
22	45	9	0	0	0	15	12	7	5	224.03	0		22.458346
22	46	10	0	0	10	17	11	4	7	210.32	0		41.187316
22	44	3	0	0	15	14	17	3	7	299.75	1		12.235764
33	67	10	0	0	0	20	11	4	7	210.32	0		41.187316
33	66	4	0	0	7	18	9	3	4	65.14	0		12.658496
14	27	10	0	9	19	0	11	4	7	210.32	0		41.187316
4	9	4	0	0	4	20	9	3	4	65.14	0		12.658496
28	54	9	0	12	4	0	12	7	5	224.03	0		22.458346
28	53	2	0	12	4	5	15	5	5	333.63	0		39.852466
30	60	7	0	12	4	10	17	4	7	261.86	0		15.501721
30	58	2	0	12	4	17	15	5	5	333.63	0		39.852466
30	59	6	0	0	23	16	9	2	8	257.44	0		113.565710
10	19	6	0	0	7	22	9	2	8	257.44	0		113.565710
10	20	8	0	0	14	21	9	4	4	117.87	1		5.812902
21	43	5	0	0	10	24	13	4	3	97.23	0		9.900237
23	48	10	0	9	19	7	11	4	7	210.32	0		41.187316
23	47	8	0	0	14	25	9	4	4	117.87	1		5.812902
15	30	10	0	9	19	14	11	4	7	210.32	0		41.187316
15	28	1	0	0	0	27	10	4	3	83.71	0		13.083132
15	29	8	1	9	14	21	9	4	4	117.87	1		5.812902
13	26	1	0	0	9	27	10	4	3	83.71	0		13.083132
19	39	6	0	9	23	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	4	24	9	3	4	65.14	0		12.658496
16	33	9	0	29	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	9	4	22	15	5	5	333.63	0		39.852466
16	32	5	0	9	4	27	13	4	3	97.23	0		9.900237
32	65	10	0	13	11	0	11	4	7	210.32	0		41.187316
32	63	3	0	17	15	0	17	3	7	299.75	1		12.235764
32	64	8	1	9	14	25	9	4	4	117.87	1		5.812902
36	73	7	0	20	18	0	17	4	7	261.86	0		15.501721
36	72	2	0	20	18	7	15	5	5	333.63	0		39.852466
36	74	10	0	13	11	7	11	4	7	210.32	0		41.187316
7	15	5	0	13	11	14	13	4	3	97.23	0		9.900237
7	14	3	0	13	11	17	17	3	7	299.75	1		12.235764
7	16	8	1	13	14	21	9	4	4	117.87	1		5.812902
17	34	5	0	20	18	12	13	4	3	97.23	0		9.900237
2	6	10	0	20	18	15	11	4	7	210.32	0		41.187316
2	4	5	0	17	18	22	13	4	3	97.23	0		9.900237
2	5	5	0	17	18	25	13	4	3	97.23	0		9.900237
27	52	10	0	29	7	0	11	4	7	210.32	0		41.187316
11	21	7	0	30	11	0	17	4	7	261.86	0		15.501721
11	22	9	0	29	0	5	12	7	5	224.03	0		22.458346
20	41	7	0	30	11	7	17	4	7	261.86	0		15.501721
20	42	7	0	30	11	14	17	4	7	261.86	0		15.501721
20	40	5	0	29	7	7	13	4	3	97.23	0		9.900237
1	2	7	0	29	7	10	17	4	7	261.86	0		15.501721
1	3	10	0	29	0	10	11	4	7	210.32	0		41.187316
1	1	5	0	27	0	17	13	4	3	97.23	0		9.900237
18	37	9	0	37	15	0	12	7	5	224.03	0		22.458346
18	36	6	0	9	23	8	9	2	8	257.44	0		113.565710
18	35	3	0	17	15	7	17	3	7	299.75	1		12.235764


