Name:				115_n060_m200_bt10_11634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		851.60
Calculation_Time:		31.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		20 12 17 9 5 14 2 18 21 7 11 1 24 23 10 6 15 19 4 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	85	3	0	0	0	0	11	6	8	236.15	0		18.670930
25	86	8	0	0	6	0	12	4	3	46.96	0		6.863579
25	83	2	0	0	10	0	7	6	3	240.21	0		113.633997
25	84	2	0	0	16	0	7	6	3	240.21	0		113.633997
19	59	2	0	0	6	3	7	6	3	240.21	0		113.633997
4	10	7	0	0	22	0	13	3	5	120.95	0		12.483960
4	11	10	0	0	0	8	14	4	5	143.74	1		3.890728
4	12	10	0	0	0	13	14	4	5	143.74	1		3.890728
19	60	5	0	7	10	0	16	5	5	214.01	0		12.460693
19	62	9	0	7	15	0	11	7	5	245.65	0		22.515020
19	61	6	0	0	22	5	11	3	7	104.70	0		8.232390
25	82	1	0	0	12	3	6	4	3	24.19	0		5.211706
15	49	5	0	7	10	5	16	5	5	214.01	0		12.460693
15	48	1	0	0	6	6	6	4	3	24.19	0		5.211706
6	18	7	0	0	22	12	13	3	5	120.95	0		12.483960
6	17	2	0	6	15	5	7	6	3	240.21	0		113.633997
10	31	6	0	0	22	17	11	3	7	104.70	0		8.232390
10	30	2	0	6	15	8	7	6	3	240.21	0		113.633997
10	32	10	0	0	0	18	14	4	5	143.74	1		3.890728
24	78	2	0	6	15	11	7	6	3	240.21	0		113.633997
23	75	6	0	7	10	10	11	3	7	104.70	0		8.232390
23	72	1	0	0	6	9	6	4	3	24.19	0		5.211706
23	73	1	0	0	6	12	6	4	3	24.19	0		5.211706
23	74	4	0	14	0	0	15	6	4	208	1		8.830221
24	80	9	0	18	15	0	11	7	5	245.65	0		22.515020
23	76	9	0	29	0	0	11	7	5	245.65	0		22.515020
24	79	2	0	6	15	14	7	6	3	240.21	0		113.633997
24	77	1	0	0	6	15	6	4	3	24.19	0		5.211706
24	81	10	0	0	0	23	14	4	5	143.74	1		3.890728
1	2	6	0	7	10	17	11	3	7	104.70	0		8.232390
1	3	8	0	13	15	5	12	4	3	46.96	0		6.863579
1	1	2	0	6	15	17	7	6	3	240.21	0		113.633997
11	33	3	0	23	7	0	11	6	8	236.15	0		18.670930
11	34	8	0	13	19	5	12	4	3	46.96	0		6.863579
11	35	8	0	13	15	8	12	4	3	46.96	0		6.863579
7	19	3	0	23	7	8	11	6	8	236.15	0		18.670930
7	20	5	0	29	13	0	16	5	5	214.01	0		12.460693
7	21	6	0	13	19	8	11	3	7	104.70	0		8.232390
21	66	3	0	23	7	16	11	6	8	236.15	0		18.670930
21	67	3	0	25	13	5	11	6	8	236.15	0		18.670930
21	68	5	0	29	18	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	22	24	13	3	5	120.95	0		12.483960
18	56	7	0	7	10	24	13	3	5	120.95	0		12.483960
18	57	8	0	20	7	24	12	4	3	46.96	0		6.863579
18	58	10	0	25	19	5	14	4	5	143.74	1		3.890728
2	5	6	0	13	19	15	11	3	7	104.70	0		8.232390
2	4	1	0	6	15	20	6	4	3	24.19	0		5.211706
2	6	10	0	24	19	10	14	4	5	143.74	1		3.890728
2	7	10	0	24	19	15	14	4	5	143.74	1		3.890728
14	43	3	0	25	13	13	11	6	8	236.15	0		18.670930
14	44	5	0	34	7	0	16	5	5	214.01	0		12.460693
14	45	6	0	13	19	22	11	3	7	104.70	0		8.232390
14	46	8	0	20	7	27	12	4	3	46.96	0		6.863579
14	47	10	0	24	19	20	14	4	5	143.74	1		3.890728
5	14	5	0	34	7	5	16	5	5	214.01	0		12.460693
5	15	6	0	25	13	21	11	3	7	104.70	0		8.232390
5	16	8	0	29	0	5	12	4	3	46.96	0		6.863579
5	13	2	0	34	7	10	7	6	3	240.21	0		113.633997
9	25	5	0	41	0	0	16	5	5	214.01	0		12.460693
9	26	7	0	25	16	21	13	3	5	120.95	0		12.483960
9	27	7	0	29	4	5	13	3	5	120.95	0		12.483960
9	28	8	0	25	16	26	12	4	3	46.96	0		6.863579
9	29	10	0	29	0	8	14	4	5	143.74	1		3.890728
17	53	5	0	43	0	5	16	5	5	214.01	0		12.460693
17	54	8	0	41	7	10	12	4	3	46.96	0		6.863579
17	55	8	0	34	7	13	12	4	3	46.96	0		6.863579
12	37	5	0	43	0	10	16	5	5	214.01	0		12.460693
12	39	9	0	45	12	0	11	7	5	245.65	0		22.515020
12	38	6	0	29	4	10	11	3	7	104.70	0		8.232390
12	36	2	0	38	13	5	7	6	3	240.21	0		113.633997
20	64	6	0	29	4	17	11	3	7	104.70	0		8.232390
20	65	7	0	29	4	24	13	3	5	120.95	0		12.483960
20	63	4	0	43	0	15	15	6	4	208	1		8.830221


