Name:				263_n100_m200_bt10_25734
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1037.79
Calculation_Time:		3.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		26 3 30 15 7 27 11 22 14 13 10 21 24 8 5 29 12 9 17 4 16 1 28 23 25 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	2	0	13	5	5	321.17	1		10.842052
25	53	7	0	0	7	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	14	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	16	0	9	2	8	67.54	0		11.687348
23	46	7	0	0	18	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	7	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	18	3	13	2	6	75.12	0		16.259331
28	60	3	0	0	20	3	13	2	6	75.12	0		16.259331
28	59	1	0	0	0	5	15	2	5	107.88	0		51.764591
28	61	10	0	0	7	6	12	6	8	646.97	1		9.536392
1	1	6	0	0	22	3	9	2	8	67.54	0		11.687348
1	2	10	0	0	7	14	12	6	8	646.97	1		9.536392
16	31	4	0	12	7	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	13	6	13	2	6	75.12	0		16.259331
16	32	10	0	0	7	22	12	6	8	646.97	1		9.536392
4	7	3	0	0	18	9	13	2	6	75.12	0		16.259331
4	8	10	0	12	7	6	12	6	8	646.97	1		9.536392
17	35	8	0	13	13	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	20	9	15	2	5	107.88	0		51.764591
17	34	6	0	0	16	8	9	2	8	67.54	0		11.687348
9	20	10	0	12	7	14	12	6	8	646.97	1		9.536392
9	19	2	0	0	2	5	13	5	5	321.17	1		10.842052
12	25	4	0	13	2	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	10	13	5	5	321.17	1		10.842052
29	62	8	0	13	13	7	12	6	7	368.46	0		11.811923
5	11	8	0	13	13	14	12	6	7	368.46	0		11.811923
5	10	5	0	13	2	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	15	13	5	5	321.17	1		10.842052
8	18	8	0	13	13	21	12	6	7	368.46	0		11.811923
8	17	5	0	13	2	13	9	3	7	167.26	0		80.281458
24	49	7	0	25	12	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	20	14	15	2	5	107.88	0		51.764591
24	50	10	0	0	0	20	12	6	8	646.97	1		9.536392
21	41	4	0	15	19	0	14	5	6	398.66	0		20.786381
10	22	8	0	15	19	6	12	6	7	368.46	0		11.811923
10	21	3	0	0	20	19	13	2	6	75.12	0		16.259331
13	26	9	0	15	19	13	14	4	6	263.57	0		20.142201
14	27	10	0	12	7	22	12	6	8	646.97	1		9.536392
22	44	5	0	13	19	19	9	3	7	167.26	0		80.281458
22	42	1	0	13	5	6	15	2	5	107.88	0		51.764591
22	43	1	0	12	5	11	15	2	5	107.88	0		51.764591
11	23	10	0	25	12	3	12	6	8	646.97	1		9.536392
27	57	4	0	26	7	0	14	5	6	398.66	0		20.786381
27	58	9	0	24	7	6	14	4	6	263.57	0		20.142201
27	56	1	0	12	5	16	15	2	5	107.88	0		51.764591
7	15	7	0	37	12	0	10	7	3	193.45	0		90.438159
7	16	7	0	37	12	3	10	7	3	193.45	0		90.438159
7	14	6	0	12	5	21	9	2	8	67.54	0		11.687348
15	28	4	0	24	7	12	14	5	6	398.66	0		20.786381
15	29	6	0	13	2	20	9	2	8	67.54	0		11.687348
30	64	9	0	24	7	18	14	4	6	263.57	0		20.142201
30	65	10	0	25	12	11	12	6	8	646.97	1		9.536392
30	63	2	0	24	7	24	13	5	5	321.17	1		10.842052
3	5	4	0	29	19	0	14	5	6	398.66	0		20.786381
3	6	7	0	37	12	6	10	7	3	193.45	0		90.438159
26	55	6	0	15	0	0	9	2	8	67.54	0		11.687348
26	54	2	0	25	12	19	13	5	5	321.17	1		10.842052


