Name:				082_n060_m200_bt10_8359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		526.05
Calculation_Time:		6.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		13 23 3 6 11 25 14 7 19 17 22 1 18 2 12 4 21 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	45	7	0	0	0	0	14	6	5	414.91	0		40.848778
15	44	1	0	0	6	0	12	7	4	121.44	0		16.435263
5	14	7	0	0	13	0	14	6	5	414.91	0		40.848778
5	15	7	0	0	19	0	14	6	5	414.91	0		40.848778
5	16	10	0	0	6	4	13	2	6	101.24	0		19.926036
21	64	1	0	0	13	5	12	7	4	121.44	0		16.435263
21	65	6	0	0	8	4	13	3	5	141.49	0		32.295584
21	66	6	0	0	0	5	13	3	5	141.49	0		32.295584
4	12	1	1	0	8	9	12	7	4	121.44	0		16.435263
4	13	6	0	0	3	5	13	3	5	141.49	0		32.295584
12	34	6	0	0	20	5	13	3	5	141.49	0		32.295584
12	35	10	0	0	23	5	13	2	6	101.24	0		19.926036
12	36	10	0	0	0	10	13	2	6	101.24	0		19.926036
2	5	1	1	0	8	13	12	7	4	121.44	0		16.435263
2	6	1	1	0	8	17	12	7	4	121.44	0		16.435263
2	7	4	0	0	2	10	13	4	4	119.47	0		11.708852
2	8	10	0	0	6	10	13	2	6	101.24	0		19.926036
2	9	10	0	0	20	10	13	2	6	101.24	0		19.926036
18	53	1	1	0	8	21	12	7	4	121.44	0		16.435263
18	56	8	1	0	8	25	12	7	3	134.14	0		19.581903
18	54	4	0	0	2	14	13	4	4	119.47	0		11.708852
18	55	6	0	0	2	18	13	3	5	141.49	0		32.295584
1	1	3	0	13	6	0	13	6	4	452.65	0		28.993367
1	4	8	0	13	6	4	12	7	3	134.14	0		19.581903
1	2	4	0	0	2	23	13	4	4	119.47	0		11.708852
1	3	5	0	13	6	7	15	4	4	289.08	1		14.360398
22	67	1	0	14	13	0	12	7	4	121.44	0		16.435263
22	68	2	0	14	0	0	10	5	6	122.75	0		75.000742
22	69	4	0	13	0	6	13	4	4	119.47	0		11.708852
17	50	1	0	14	13	4	12	7	4	121.44	0		16.435263
17	51	6	0	13	10	7	13	3	5	141.49	0		32.295584
17	52	9	0	13	0	10	12	3	4	61.65	1		12.418066
19	60	7	0	12	13	8	14	6	5	414.91	0		40.848778
19	61	7	0	12	13	13	14	6	5	414.91	0		40.848778
19	57	1	0	12	13	18	12	7	4	121.44	0		16.435263
19	58	4	0	12	13	22	13	4	4	119.47	0		11.708852
19	59	6	0	12	17	22	13	3	5	141.49	0		32.295584
7	23	7	0	26	10	0	14	6	5	414.91	0		40.848778
7	21	4	0	12	13	26	13	4	4	119.47	0		11.708852
7	22	5	0	13	6	11	15	4	4	289.08	1		14.360398
7	24	9	0	13	10	12	12	3	4	61.65	1		12.418066
14	41	1	0	26	16	0	12	7	4	121.44	0		16.435263
14	42	3	0	26	16	4	13	6	4	452.65	0		28.993367
14	43	10	0	0	23	11	13	2	6	101.24	0		19.926036
25	82	7	0	26	10	5	14	6	5	414.91	0		40.848778
25	78	1	0	26	16	8	12	7	4	121.44	0		16.435263
25	80	3	0	26	0	0	13	6	4	452.65	0		28.993367
25	79	2	0	26	0	4	10	5	6	122.75	0		75.000742
25	81	5	0	13	6	15	15	4	4	289.08	1		14.360398
11	31	1	0	26	16	12	12	7	4	121.44	0		16.435263
11	32	6	0	25	0	10	13	3	5	141.49	0		32.295584
11	33	10	0	0	0	16	13	2	6	101.24	0		19.926036
6	20	7	0	26	10	10	14	6	5	414.91	0		40.848778
6	17	1	0	26	16	16	12	7	4	121.44	0		16.435263
6	18	4	0	25	0	15	13	4	4	119.47	0		11.708852
6	19	5	0	13	6	19	15	4	4	289.08	1		14.360398
3	10	2	0	25	0	19	10	5	6	122.75	0		75.000742
3	11	5	0	13	6	23	15	4	4	289.08	1		14.360398
23	74	7	0	25	17	20	14	6	5	414.91	0		40.848778
23	70	1	0	25	17	25	12	7	4	121.44	0		16.435263
23	71	1	0	39	0	0	12	7	4	121.44	0		16.435263
23	72	6	0	25	0	25	13	3	5	141.49	0		32.295584
23	73	6	0	25	10	15	13	3	5	141.49	0		32.295584
13	40	8	0	38	0	4	12	7	3	134.14	0		19.581903
13	37	4	0	25	10	20	13	4	4	119.47	0		11.708852
13	39	6	0	25	10	24	13	3	5	141.49	0		32.295584
13	38	5	0	38	0	7	15	4	4	289.08	1		14.360398


