Name:				594_n100_m400_bt10_57161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		815.96
Calculation_Time:		12.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			83
Customer_Sequence:		1 23 19 9 10 18 2 8 3 5 13 22 6 24 7 11 14 12 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	78	2	0	0	0	0	11	4	8	167.70	0		28.505546
20	79	2	0	0	4	0	11	4	8	167.70	0		28.505546
20	81	6	0	0	8	0	12	4	3	95.12	0		46.238673
20	80	5	0	0	12	0	16	4	7	244.25	1		3.484714
12	49	6	0	0	16	0	12	4	3	95.12	0		46.238673
12	50	6	0	0	20	0	12	4	3	95.12	0		46.238673
12	51	9	0	0	8	3	13	2	4	57.09	0		28.661771
14	60	10	0	0	16	3	15	4	7	257.98	0		16.199904
14	56	2	0	0	20	3	11	4	8	167.70	0		28.505546
14	58	6	0	0	0	8	12	4	3	95.12	0		46.238673
14	59	7	0	0	4	8	9	3	3	139.13	0		85.877214
14	57	5	0	0	12	7	16	4	7	244.25	1		3.484714
11	48	10	0	0	16	10	15	4	7	257.98	0		16.199904
11	45	2	0	0	0	11	11	4	8	167.70	0		28.505546
11	46	3	0	12	0	0	6	6	5	107.40	0		22.087891
11	47	8	0	0	20	11	9	5	5	91.05	1		2.296727
7	27	2	0	0	16	17	11	4	8	167.70	0		28.505546
7	28	3	0	12	0	5	6	6	5	107.40	0		22.087891
7	29	3	0	12	0	10	6	6	5	107.40	0		22.087891
7	30	4	0	0	0	19	7	5	3	33.14	0		7.721138
7	31	8	0	0	20	16	9	5	5	91.05	1		2.296727
24	97	10	0	12	20	0	15	4	7	257.98	0		16.199904
24	94	2	0	11	20	7	11	4	8	167.70	0		28.505546
24	95	3	0	0	0	22	6	6	5	107.40	0		22.087891
24	96	9	0	0	10	3	13	2	4	57.09	0		28.661771
6	22	3	0	11	0	15	6	6	5	107.40	0		22.087891
6	25	6	0	0	8	7	12	4	3	95.12	0		46.238673
6	23	4	0	0	16	25	7	5	3	33.14	0		7.721138
6	26	9	0	0	8	10	13	2	4	57.09	0		28.661771
6	24	5	0	0	12	14	16	4	7	244.25	1		3.484714
22	89	10	0	13	6	0	15	4	7	257.98	0		16.199904
22	85	2	0	9	20	15	11	4	8	167.70	0		28.505546
22	86	4	0	0	0	27	7	5	3	33.14	0		7.721138
22	88	9	0	0	10	10	13	2	4	57.09	0		28.661771
22	87	8	0	9	20	23	9	5	5	91.05	1		2.296727
13	55	10	0	0	8	14	15	4	7	257.98	0		16.199904
13	52	1	0	11	0	20	8	6	4	129.98	0		67.160327
13	53	3	0	11	0	24	6	6	5	107.40	0		22.087891
13	54	4	0	13	6	7	7	5	3	33.14	0		7.721138
5	20	10	0	0	8	21	15	4	7	257.98	0		16.199904
5	21	10	0	15	16	0	15	4	7	257.98	0		16.199904
5	16	2	0	15	16	7	11	4	8	167.70	0		28.505546
5	18	6	0	15	16	15	12	4	3	95.12	0		46.238673
5	19	6	0	15	16	18	12	4	3	95.12	0		46.238673
5	17	4	0	19	0	0	7	5	3	33.14	0		7.721138
3	11	4	0	19	0	3	7	5	3	33.14	0		7.721138
3	12	7	0	15	16	21	9	3	3	139.13	0		85.877214
8	32	3	0	19	0	6	6	6	5	107.40	0		22.087891
8	34	6	0	16	11	0	12	4	3	95.12	0		46.238673
8	35	6	0	16	11	3	12	4	3	95.12	0		46.238673
8	33	4	0	16	11	6	7	5	3	33.14	0		7.721138
8	36	8	0	16	11	9	9	5	5	91.05	1		2.296727
8	37	8	0	16	11	14	9	5	5	91.05	1		2.296727
2	7	1	0	19	0	11	8	6	4	129.98	0		67.160327
2	8	6	0	26	0	0	12	4	3	95.12	0		46.238673
2	10	9	0	26	4	0	13	2	4	57.09	0		28.661771
2	9	8	0	16	11	19	9	5	5	91.05	1		2.296727
18	72	10	0	27	20	0	15	4	7	257.98	0		16.199904
18	69	6	0	22	20	7	12	4	3	95.12	0		46.238673
18	70	6	0	22	20	10	12	4	3	95.12	0		46.238673
18	71	9	0	22	20	13	13	2	4	57.09	0		28.661771
10	41	1	0	19	0	15	8	6	4	129.98	0		67.160327
10	42	1	0	19	0	19	8	6	4	129.98	0		67.160327
10	43	4	0	19	0	23	7	5	3	33.14	0		7.721138
10	44	5	0	28	6	0	16	4	7	244.25	1		3.484714
9	38	1	0	28	10	0	8	6	4	129.98	0		67.160327
9	40	6	0	27	0	3	12	4	3	95.12	0		46.238673
9	39	4	0	19	0	26	7	5	3	33.14	0		7.721138
19	73	1	0	28	10	4	8	6	4	129.98	0		67.160327
19	74	1	0	28	10	8	8	6	4	129.98	0		67.160327
19	77	7	0	15	16	24	9	3	3	139.13	0		85.877214
19	75	5	0	20	6	7	16	4	7	244.25	1		3.484714
19	76	5	0	20	6	14	16	4	7	244.25	1		3.484714
23	90	2	0	27	0	6	11	4	8	167.70	0		28.505546
23	91	2	0	27	0	14	11	4	8	167.70	0		28.505546
23	92	4	0	27	0	22	7	5	3	33.14	0		7.721138
23	93	9	0	22	22	13	13	2	4	57.09	0		28.661771
1	1	1	0	28	10	12	8	6	4	129.98	0		67.160327
1	2	1	0	28	10	16	8	6	4	129.98	0		67.160327
1	3	1	0	28	10	20	8	6	4	129.98	0		67.160327
1	4	6	0	20	20	17	12	4	3	95.12	0		46.238673
1	5	7	0	15	16	27	9	3	3	139.13	0		85.877214
1	6	7	0	20	20	20	9	3	3	139.13	0		85.877214


