Name:				235_n100_m200_bt10_23214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1267.62
Calculation_Time:		5.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			71
Customer_Sequence:		37 29 43 36 21 30 27 14 17 15 9 19 38 42 25 31 12 33 35 11 32 23 28 2 4 22 34 7 24 5 41 8 6 1 26 20 10 40 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	13	6	6	262.76	0		58.664146
40	68	7	0	0	6	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	8	0	8	4	8	160.79	1		25.465804
10	16	5	0	0	12	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	17	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	17	3	6	4	6	72.90	0		8.997280
20	35	2	0	0	0	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	22	0	6	3	4	27.70	1		4.527884
26	44	9	0	0	12	4	8	4	8	160.79	1		25.465804
1	1	8	0	0	0	12	17	4	5	247.90	0		10.701245
6	9	8	0	0	0	17	17	4	5	247.90	0		10.701245
8	13	10	0	0	0	22	9	5	8	248.17	0		71.144329
8	11	1	0	0	16	9	6	4	6	72.90	0		8.997280
8	12	9	0	0	8	8	8	4	8	160.79	1		25.465804
41	70	8	0	8	6	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	12	12	8	4	8	160.79	1		25.465804
5	8	10	0	6	17	3	9	5	8	248.17	0		71.144329
5	7	3	0	8	6	5	15	5	4	147.94	0		46.196444
24	41	3	0	8	6	9	15	5	4	147.94	0		46.196444
24	42	4	0	0	22	4	6	3	4	27.70	1		4.527884
7	10	3	0	8	5	13	15	5	4	147.94	0		46.196444
34	56	5	0	8	5	17	17	5	4	317.59	0		16.544576
34	57	9	0	0	16	15	8	4	8	160.79	1		25.465804
22	39	4	0	0	22	8	6	3	4	27.70	1		4.527884
4	4	2	0	8	5	21	13	6	6	262.76	0		58.664146
4	6	5	0	17	11	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	22	12	6	3	4	27.70	1		4.527884
2	2	5	0	8	11	4	17	5	4	317.59	0		16.544576
28	48	7	0	6	22	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	22	16	6	3	4	27.70	1		4.527884
28	47	4	0	0	12	20	6	3	4	27.70	1		4.527884
23	40	1	0	8	11	8	6	4	6	72.90	0		8.997280
32	54	10	0	14	11	8	9	5	8	248.17	0		71.144329
11	20	9	0	9	0	22	8	4	8	160.79	1		25.465804
11	18	4	0	0	22	20	6	3	4	27.70	1		4.527884
11	19	4	0	0	16	23	6	3	4	27.70	1		4.527884
35	58	6	0	8	5	27	17	5	3	81.72	0		11.179608
33	55	2	0	17	16	0	13	6	6	262.76	0		58.664146
12	22	8	0	15	16	6	17	4	5	247.90	0		10.701245
12	21	1	0	8	16	11	6	4	6	72.90	0		8.997280
31	52	10	0	14	16	11	9	5	8	248.17	0		71.144329
31	53	10	0	14	11	16	9	5	8	248.17	0		71.144329
31	51	8	0	17	0	0	17	4	5	247.90	0		10.701245
25	43	2	0	25	4	0	13	6	6	262.76	0		58.664146
42	74	10	0	14	16	19	9	5	8	248.17	0		71.144329
42	72	6	0	25	4	6	17	5	3	81.72	0		11.179608
42	73	7	0	6	22	7	8	2	7	41.55	0		10.454082
38	64	2	0	25	4	9	13	6	6	262.76	0		58.664146
38	65	5	0	25	4	15	17	5	4	317.59	0		16.544576
38	66	6	0	25	4	19	17	5	3	81.72	0		11.179608
19	34	10	0	23	16	11	9	5	8	248.17	0		71.144329
19	32	7	0	6	22	14	8	2	7	41.55	0		10.454082
19	33	9	0	17	0	5	8	4	8	160.79	1		25.465804
9	14	3	0	25	4	22	15	5	4	147.94	0		46.196444
15	26	8	0	32	16	0	17	4	5	247.90	0		10.701245
17	29	10	0	23	16	19	9	5	8	248.17	0		71.144329
17	28	9	0	17	0	13	8	4	8	160.79	1		25.465804
14	25	4	0	0	12	24	6	3	4	27.70	1		4.527884
27	45	1	0	14	11	24	6	4	6	72.90	0		8.997280
30	50	7	0	6	22	21	8	2	7	41.55	0		10.454082
21	37	5	0	25	4	26	17	5	4	317.59	0		16.544576
21	38	9	0	17	0	21	8	4	8	160.79	1		25.465804
36	59	2	0	42	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	14	22	0	6	3	4	27.70	1		4.527884
43	77	10	0	25	10	4	9	5	8	248.17	0		71.144329
43	76	7	0	20	22	0	8	2	7	41.55	0		10.454082
43	75	4	0	14	22	4	6	3	4	27.70	1		4.527884
29	49	6	0	14	16	27	17	5	3	81.72	0		11.179608
37	61	3	0	32	20	0	15	5	4	147.94	0		46.196444
37	62	7	0	20	22	7	8	2	7	41.55	0		10.454082
37	63	7	0	20	22	14	8	2	7	41.55	0		10.454082


