Name:				565_n100_m400_bt10_54295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		513.60
Calculation_Time:		2.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			56
Customer_Sequence:		6 13 19 16 3 9 11 1 12 5 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	80	7	0	0	0	0	9	5	8	533.21	0		47.699097
20	81	7	0	0	5	0	9	5	8	533.21	0		47.699097
20	78	2	0	0	10	0	12	7	4	318.99	0		216.561411
20	82	9	0	0	17	0	17	6	3	147.70	0		15.805504
20	79	6	0	0	17	3	11	5	5	101.52	0		5.589961
20	77	1	0	9	0	0	17	4	4	91.61	0		9.496333
17	66	2	0	0	10	4	12	7	4	318.99	0		216.561411
17	67	2	0	0	0	8	12	7	4	318.99	0		216.561411
17	68	5	1	0	7	8	15	6	8	345.88	1		5.210043
5	18	1	1	6	7	8	17	4	4	91.61	0		9.496333
5	19	4	0	0	23	0	11	2	7	125.65	0		53.299505
5	20	5	0	0	0	12	15	6	8	345.88	1		5.210043
5	21	8	1	0	6	16	9	5	3	160.77	1		10.432987
12	47	4	1	6	6	12	11	2	7	125.65	0		53.299505
12	48	4	1	6	6	19	11	2	7	125.65	0		53.299505
12	49	4	1	8	6	12	11	2	7	125.65	0		53.299505
12	50	4	1	8	6	19	11	2	7	125.65	0		53.299505
12	51	4	0	10	7	0	11	2	7	125.65	0		53.299505
12	52	10	1	6	17	12	8	3	6	134.38	0		35.146910
1	3	9	0	12	9	0	17	6	3	147.70	0		15.805504
1	4	10	1	6	17	18	8	3	6	134.38	0		35.146910
1	1	5	0	0	0	20	15	6	8	345.88	1		5.210043
1	2	8	1	6	6	26	9	5	3	160.77	1		10.432987
11	42	1	0	12	9	3	17	4	4	91.61	0		9.496333
11	43	4	0	11	23	0	11	2	7	125.65	0		53.299505
11	44	4	0	10	23	7	11	2	7	125.65	0		53.299505
11	45	5	0	17	15	0	15	6	8	345.88	1		5.210043
11	46	5	0	17	15	8	15	6	8	345.88	1		5.210043
9	36	7	0	12	6	7	9	5	8	533.21	0		47.699097
9	33	2	0	26	0	0	12	7	4	318.99	0		216.561411
9	32	1	0	15	0	4	17	4	4	91.61	0		9.496333
9	34	4	0	9	23	14	11	2	7	125.65	0		53.299505
9	35	4	0	9	23	21	11	2	7	125.65	0		53.299505
3	9	2	0	29	7	0	12	7	4	318.99	0		216.561411
3	13	9	0	32	14	0	17	6	3	147.70	0		15.805504
3	14	9	0	32	14	3	17	6	3	147.70	0		15.805504
3	10	4	0	12	13	3	11	2	7	125.65	0		53.299505
3	11	4	0	12	11	7	11	2	7	125.65	0		53.299505
3	12	5	0	17	15	16	15	6	8	345.88	1		5.210043
16	65	3	0	29	7	4	16	6	4	372.51	0		47.555340
16	64	2	0	29	7	8	12	7	4	318.99	0		216.561411
19	76	9	0	32	14	6	17	6	3	147.70	0		15.805504
19	75	6	0	11	6	15	11	5	5	101.52	0		5.589961
19	72	1	0	15	0	8	17	4	4	91.61	0		9.496333
19	73	4	0	11	11	14	11	2	7	125.65	0		53.299505
19	74	5	0	29	7	12	15	6	8	345.88	1		5.210043
13	53	3	0	32	14	9	16	6	4	372.51	0		47.555340
13	54	3	0	32	13	13	16	6	4	372.51	0		47.555340
13	57	9	0	32	13	17	17	6	3	147.70	0		15.805504
13	56	6	0	11	6	20	11	5	5	101.52	0		5.589961
13	55	5	0	29	7	20	15	6	8	345.88	1		5.210043
6	23	3	0	32	13	20	16	6	4	372.51	0		47.555340
6	25	7	0	15	0	12	9	5	8	533.21	0		47.699097
6	26	7	0	15	0	20	9	5	8	533.21	0		47.699097
6	22	1	0	32	20	0	17	4	4	91.61	0		9.496333
6	24	4	0	17	21	0	11	2	7	125.65	0		53.299505


