Name:				454_n060_m400_bt3_43713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.66
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		46 18 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	141	1	0	0	0	0	29	10	13	501.51	0		3.496394
23	147	3	0	0	10	0	24	7	7	566.87	0		29.529261
23	148	3	0	0	17	0	24	7	7	566.87	0		29.529261
23	149	3	0	0	10	7	24	7	7	566.87	0		29.529261
23	142	2	0	0	17	7	12	7	8	226.98	1		6.649645
23	143	2	0	0	0	13	12	7	8	226.98	1		6.649645
23	144	2	0	0	10	14	12	7	8	226.98	1		6.649645
23	145	2	0	0	17	15	12	7	8	226.98	1		6.649645
23	146	2	0	0	0	21	12	7	8	226.98	1		6.649645
18	112	3	0	24	10	0	24	7	7	566.87	0		29.529261
18	113	3	0	24	17	0	24	7	7	566.87	0		29.529261
18	114	3	0	12	17	7	24	7	7	566.87	0		29.529261
46	297	3	0	12	17	14	24	7	7	566.87	0		29.529261
46	298	3	0	12	17	21	24	7	7	566.87	0		29.529261
46	296	2	0	0	10	22	12	7	8	226.98	1		6.649645


