Name:				296_n100_m200_bt100_28740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1477.37
Calculation_Time:		33.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			74
Customer_Sequence:		33 14 17 7 27 18 20 1 15 34 26 37 13 5 25 29 28 16 23 21 12 35 3 38 2 9 39 19 32 22 4 10 6 31 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	45	0	0	0	0	10	3	8	239.63	0		22.219602
11	22	32	0	0	3	0	9	4	3	102.75	0		33.924865
31	60	70	0	0	7	0	17	2	6	100.48	0		55.988719
31	61	87	0	0	9	0	10	4	5	108.80	1		5.631424
6	12	26	0	0	13	0	15	3	7	456.91	0		77.882901
6	13	70	0	0	16	0	17	2	6	100.48	0		55.988719
10	19	29	0	0	18	0	14	4	3	90.64	0		14.592980
19	39	77	0	10	0	0	17	5	5	454.61	0		69.901348
10	21	96	0	0	22	0	9	2	3	17.19	1		5.003729
4	8	89	0	0	18	3	14	2	7	125.94	1		14.493879
22	45	19	0	14	18	0	8	5	8	293.70	0		37.233386
19	37	15	0	0	3	3	9	4	8	118.90	0		116.395501
32	62	39	0	0	13	7	11	3	4	129.47	0		27.659784
10	20	80	0	10	9	0	6	4	4	55.52	0		32.723361
32	63	56	0	14	18	8	7	6	7	173.86	0		18.404013
19	38	36	0	0	3	11	7	4	3	82.17	0		27.327934
39	78	70	0	0	7	6	17	2	6	100.48	0		55.988719
39	77	28	0	10	0	5	16	4	7	547.85	1		19.217513
9	18	89	0	0	16	6	14	2	7	125.94	1		14.493879
2	4	61	0	16	9	0	17	4	3	187.76	0		30.118663
38	76	53	0	7	0	12	15	4	3	93.06	1		45.264577
3	7	85	0	14	18	15	7	6	5	317.50	0		259.464706
3	5	31	0	0	13	11	11	3	5	108.28	0		66.262684
3	6	73	0	0	7	12	17	2	3	68.68	0		27.197645
35	70	20	0	22	13	0	14	6	8	421.82	0		232.913437
35	71	84	0	22	19	0	15	5	8	296.55	0		29.769899
35	69	9	0	21	18	8	12	5	6	238.94	0		131.063503
16	33	50	0	16	9	3	17	3	5	259.82	0		78.444456
21	43	60	0	14	18	20	7	6	4	107.65	0		23.372588
21	44	92	0	14	18	24	8	6	5	229.02	1		32.349417
23	46	24	0	27	0	0	16	6	7	462.45	0		18.352626
23	48	48	0	26	0	7	16	6	3	221.72	0		32.813360
23	47	30	0	22	18	14	10	6	3	148.17	0		26.416783
12	24	90	0	0	7	15	7	2	5	21.35	0		6.983652
16	32	14	0	0	13	16	7	3	6	44.03	0		89.808602
28	56	30	0	22	18	17	10	6	3	148.17	0		26.416783
29	58	50	0	16	9	8	17	3	5	259.82	0		78.444456
29	57	32	0	16	9	13	9	4	3	102.75	0		33.924865
25	50	22	0	22	13	8	14	5	6	128.63	0		5.671472
25	51	74	0	26	0	10	15	7	3	130.58	1		5.713784
5	11	91	0	16	9	16	11	4	6	124.41	0		18.434076
5	10	12	0	0	13	22	8	3	3	65	0		54.393268
5	9	10	0	0	13	25	6	4	3	30.29	0		49.608425
13	26	48	0	33	7	0	16	6	3	221.72	0		32.813360
13	25	47	0	16	9	22	7	5	4	60.09	0		11.014754
37	73	15	0	22	18	20	9	4	8	118.90	0		116.395501
37	74	57	0	27	9	13	6	3	8	46.41	0		7.690976
37	75	90	0	0	7	20	7	2	5	21.35	0		6.983652
26	52	33	0	27	12	14	8	4	8	185.02	0		26.864508
20	41	41	0	16	9	26	7	6	4	96.29	0		23.388172
34	67	22	0	33	7	3	14	5	6	128.63	0		5.671472
34	66	21	0	26	0	13	8	7	7	154.18	1		4.530376
34	68	92	0	26	0	20	8	6	5	229.02	1		32.349417
15	29	11	0	43	0	0	12	7	5	170.05	0		35.049598
15	30	19	0	33	7	9	8	5	8	293.70	0		37.233386
15	31	38	0	7	7	15	7	2	7	92.75	0		52.622732
1	3	82	0	36	13	0	11	4	6	212.47	0		21.433924
1	2	59	1	33	18	8	6	4	7	95.42	0		97.350917
1	1	37	0	22	22	20	12	2	3	25.93	0		27.489835
20	42	54	0	37	17	0	17	2	6	269.20	0		43.302185
26	53	72	0	37	19	0	13	5	3	186	0		110.558490
20	40	32	0	27	12	22	9	4	3	102.75	0		33.924865
18	36	78	0	36	13	6	13	3	7	249.69	0		20.403876
27	55	62	0	36	12	13	13	4	6	221.67	0		31.332050
27	54	13	0	27	12	25	8	5	4	159.60	0		27.724103
7	14	22	0	37	19	3	14	5	6	128.63	0		5.671472
7	16	34	0	43	0	5	11	7	3	116.93	0		23.575412
7	15	28	0	36	12	19	16	4	7	547.85	1		19.217513
17	35	62	0	37	19	9	13	4	6	221.67	0		31.332050
17	34	53	0	32	18	15	15	4	3	93.06	1		45.264577
14	27	2	0	32	17	18	12	4	6	203.19	1		16.680757
14	28	40	0	27	9	21	7	3	7	58.19	1		6.236840
33	65	77	1	55	0	0	17	5	5	454.61	0		69.901348
33	64	56	0	42	0	8	7	6	7	173.86	0		18.404013


