Name:				259_n100_m200_bt3_25358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1826.64
Calculation_Time:		10.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		27 44 43 18 23 29 28 40 13 50 42 26 6 36 4 10 30 19 17 51 11 8 5 52 22 32 1 45 9 33 41 48 34 25 3 49 20 39 14 47 31 35 2 24 16 37 38 15 12 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	84	2	0	0	0	0	6	6	7	216.36	1		7.545438
12	21	1	0	0	6	0	9	3	7	227.54	0		84.604200
12	22	3	0	0	9	0	14	2	5	116.90	0		63.572415
15	28	3	0	0	11	0	14	2	5	116.90	0		63.572415
15	29	3	0	0	13	0	14	2	5	116.90	0		63.572415
38	70	1	0	0	15	0	9	3	7	227.54	0		84.604200
37	68	3	0	0	18	0	14	2	5	116.90	0		63.572415
37	69	3	0	0	20	0	14	2	5	116.90	0		63.572415
16	30	1	0	0	22	0	9	3	7	227.54	0		84.604200
16	31	1	0	0	9	5	9	3	7	227.54	0		84.604200
16	32	1	0	0	12	5	9	3	7	227.54	0		84.604200
24	44	1	0	0	18	5	9	3	7	227.54	0		84.604200
24	45	3	0	6	0	0	14	2	5	116.90	0		63.572415
2	3	1	0	0	6	7	9	3	7	227.54	0		84.604200
2	4	1	0	0	15	7	9	3	7	227.54	0		84.604200
2	5	2	0	0	0	7	6	6	7	216.36	1		7.545438
35	66	2	0	0	9	12	6	6	7	216.36	1		7.545438
31	56	1	0	0	22	7	9	3	7	227.54	0		84.604200
31	58	3	0	6	2	0	14	2	5	116.90	0		63.572415
31	57	2	0	0	0	14	6	6	7	216.36	1		7.545438
47	85	1	0	0	18	12	9	3	7	227.54	0		84.604200
47	86	3	0	6	4	0	14	2	5	116.90	0		63.572415
47	87	3	0	6	0	5	14	2	5	116.90	0		63.572415
14	25	2	0	0	9	19	6	6	7	216.36	1		7.545438
14	26	2	0	0	0	21	6	6	7	216.36	1		7.545438
14	27	2	0	9	9	5	6	6	7	216.36	1		7.545438
39	71	1	0	0	6	14	9	3	7	227.54	0		84.604200
39	73	3	0	6	2	5	14	2	5	116.90	0		63.572415
39	72	2	0	6	9	12	6	6	7	216.36	1		7.545438
20	37	2	0	6	9	19	6	6	7	216.36	1		7.545438
49	89	1	0	0	15	14	9	3	7	227.54	0		84.604200
49	90	1	0	0	22	14	9	3	7	227.54	0		84.604200
49	91	3	0	6	4	5	14	2	5	116.90	0		63.572415
3	6	3	0	6	0	10	14	2	5	116.90	0		63.572415
25	46	1	0	0	18	19	9	3	7	227.54	0		84.604200
25	47	2	0	14	15	0	6	6	7	216.36	1		7.545438
34	64	1	0	0	6	21	9	3	7	227.54	0		84.604200
34	65	3	0	6	2	10	14	2	5	116.90	0		63.572415
48	88	1	0	0	15	21	9	3	7	227.54	0		84.604200
41	76	2	0	14	15	7	6	6	7	216.36	1		7.545438
33	61	3	0	6	4	10	14	2	5	116.90	0		63.572415
33	62	3	0	6	0	15	14	2	5	116.90	0		63.572415
33	63	3	0	6	2	15	14	2	5	116.90	0		63.572415
9	14	1	0	0	22	21	9	3	7	227.54	0		84.604200
9	16	3	0	6	4	15	14	2	5	116.90	0		63.572415
9	15	2	0	6	0	20	6	6	7	216.36	1		7.545438
