Name:				205_n100_m200_bt10_20478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1000.63
Calculation_Time:		2.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		13 22 18 1 27 28 9 16 19 24 25 8 21 7 2 10 15 20 17 3 12 14 26 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	5	0	0	0	0	12	6	7	791.83	1		9.439795
26	51	1	0	0	6	0	15	5	5	249.70	0		24.961713
26	52	5	0	0	11	0	12	6	7	791.83	1		9.439795
14	27	10	0	0	17	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	17	3	16	4	6	269.28	1		27.136819
12	22	7	0	15	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	6	5	11	4	7	310.84	0		41.417153
3	7	10	0	12	11	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	0	7	16	4	6	269.28	1		27.136819
17	33	10	0	12	11	3	15	6	3	504.46	0		158.743117
20	41	9	0	12	11	6	15	4	7	154.47	0		19.047912
20	39	1	0	12	11	13	15	5	5	249.70	0		24.961713
20	40	8	0	0	21	3	11	4	7	310.84	0		41.417153
15	28	1	0	12	11	18	15	5	5	249.70	0		24.961713
15	29	8	0	0	21	10	11	4	7	310.84	0		41.417153
15	30	10	0	12	11	23	15	6	3	504.46	0		158.743117
10	20	4	0	0	6	12	7	2	3	28.74	0		15.317366
2	3	1	0	16	17	0	15	5	5	249.70	0		24.961713
2	4	10	0	12	11	26	15	6	3	504.46	0		158.743117
7	14	9	0	15	7	0	15	4	7	154.47	0		19.047912
7	12	1	0	16	17	5	15	5	5	249.70	0		24.961713
7	13	6	0	15	7	7	15	4	4	96.47	0		47.260706
21	43	10	0	16	0	7	15	6	3	504.46	0		158.743117
21	42	4	0	0	8	12	7	2	3	28.74	0		15.317366
8	16	10	0	16	0	10	15	6	3	504.46	0		158.743117
8	15	6	0	15	7	11	15	4	4	96.47	0		47.260706
25	50	3	0	0	21	17	14	2	4	79.95	0		44.888033
24	48	7	0	16	0	13	16	7	7	461.19	0		47.219792
24	49	8	0	14	17	10	11	4	7	310.84	0		41.417153
24	47	6	0	15	7	15	15	4	4	96.47	0		47.260706
19	38	3	0	0	23	17	14	2	4	79.95	0		44.888033
19	36	2	0	0	21	21	16	4	6	269.28	1		27.136819
19	37	2	0	15	7	19	16	4	6	269.28	1		27.136819
16	32	8	0	14	17	17	11	4	7	310.84	0		41.417153
16	31	5	0	16	0	20	12	6	7	791.83	1		9.439795
9	19	9	0	27	11	0	15	4	7	154.47	0		19.047912
9	18	8	0	27	11	7	11	4	7	310.84	0		41.417153
9	17	6	0	31	15	0	15	4	4	96.47	0		47.260706
28	55	1	0	31	19	0	15	5	5	249.70	0		24.961713
28	56	6	0	31	15	4	15	4	4	96.47	0		47.260706
27	53	8	0	27	11	14	11	4	7	310.84	0		41.417153
27	54	10	0	31	19	5	15	6	3	504.46	0		158.743117
1	2	7	0	31	15	8	16	7	7	461.19	0		47.219792
1	1	6	0	31	15	15	15	4	4	96.47	0		47.260706
18	35	7	0	32	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	31	15	19	15	5	5	249.70	0		24.961713
22	44	7	0	32	0	7	16	7	7	461.19	0		47.219792
22	45	9	0	31	7	0	15	4	7	154.47	0		19.047912
13	24	9	0	31	7	7	15	4	7	154.47	0		19.047912
13	25	9	0	31	7	14	15	4	7	154.47	0		19.047912


