Name:				083_n060_m200_bt10_8456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		905.54
Calculation_Time:		20.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		14 30 27 3 17 28 24 21 4 8 5 29 9 10 11 19 2 15 31 25 20 22 7 18 6 33 32 12 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	3	0	0	0	0	7	5	4	226.04	0		35.000813
13	47	9	0	0	5	0	13	2	3	83.09	0		38.777766
1	1	2	0	0	7	0	12	6	3	600.82	0		29.057388
1	2	4	0	0	13	0	13	5	3	177.82	0		23.266086
1	3	4	0	0	18	0	13	5	3	177.82	0		23.266086
1	5	10	0	0	5	3	9	4	4	118.71	0		32.697216
1	4	8	0	0	9	3	7	7	5	114.84	1		32.489882
12	41	2	0	0	16	3	12	6	3	600.82	0		29.057388
12	42	2	0	0	16	6	12	6	3	600.82	0		29.057388
12	45	10	0	0	0	4	9	4	4	118.71	0		32.697216
12	43	5	0	0	9	8	9	6	3	193.49	1		55.849331
12	44	5	0	0	15	9	9	6	3	193.49	1		55.849331
32	110	2	0	12	7	0	12	6	3	600.82	0		29.057388
32	111	7	0	0	0	8	6	5	2	312.56	0		48.913854
32	112	8	0	0	15	12	7	7	5	114.84	1		32.489882
33	114	6	0	0	5	7	12	4	5	279.64	0		26.899576
33	117	10	0	0	5	12	9	4	4	118.71	0		32.697216
33	113	3	0	0	0	10	7	5	4	226.04	0		35.000813
33	115	7	0	0	0	14	6	5	2	312.56	0		48.913854
33	116	8	0	0	0	16	7	7	5	114.84	1		32.489882
6	18	2	0	9	9	3	12	6	3	600.82	0		29.057388
6	19	2	0	9	9	6	12	6	3	600.82	0		29.057388
6	20	2	0	9	9	9	12	6	3	600.82	0		29.057388
6	21	10	0	9	0	0	9	4	4	118.71	0		32.697216
18	63	6	0	9	0	4	12	4	5	279.64	0		26.899576
18	59	1	1	9	5	12	10	6	3	77.21	0		21.051003
18	60	1	1	9	5	15	10	6	3	77.21	0		21.051003
18	61	1	1	9	5	18	10	6	3	77.21	0		21.051003
18	62	3	0	9	0	9	7	5	4	226.04	0		35.000813
7	22	2	1	9	5	21	12	6	3	600.82	0		29.057388
7	23	3	0	9	0	13	7	5	4	226.04	0		35.000813
22	80	6	1	9	5	24	12	4	5	279.64	0		26.899576
22	78	2	0	13	17	0	12	6	3	600.82	0		29.057388
22	79	2	0	12	17	3	12	6	3	600.82	0		29.057388
20	70	6	0	12	17	6	12	4	5	279.64	0		26.899576
20	69	2	0	21	0	0	12	6	3	600.82	0		29.057388
20	73	10	0	7	0	17	9	4	4	118.71	0		32.697216
20	72	9	0	0	23	0	13	2	3	83.09	0		38.777766
20	71	7	0	7	0	21	6	5	2	312.56	0		48.913854
25	87	2	0	21	0	3	12	6	3	600.82	0		29.057388
25	91	10	0	12	17	11	9	4	4	118.71	0		32.697216
25	88	3	0	7	0	23	7	5	4	226.04	0		35.000813
25	89	7	0	7	0	27	6	5	2	312.56	0		48.913854
25	90	8	0	21	0	6	7	7	5	114.84	1		32.489882
31	108	6	0	12	17	15	12	4	5	279.64	0		26.899576
31	109	9	0	0	23	3	13	2	3	83.09	0		38.777766
31	107	5	0	0	15	17	9	6	3	193.49	1		55.849331
15	53	6	0	9	17	20	12	4	5	279.64	0		26.899576
15	52	3	0	9	17	25	7	5	4	226.04	0		35.000813
2	6	1	0	24	7	0	10	6	3	77.21	0		21.051003
2	7	1	0	21	7	3	10	6	3	77.21	0		21.051003
2	8	1	0	21	7	6	10	6	3	77.21	0		21.051003
19	65	6	0	21	13	0	12	4	5	279.64	0		26.899576
19	64	1	0	21	7	9	10	6	3	77.21	0		21.051003
19	67	9	0	0	23	6	13	2	3	83.09	0		38.777766
19	68	9	0	0	23	9	13	2	3	83.09	0		38.777766
19	66	7	0	21	7	12	6	5	2	312.56	0		48.913854
11	39	4	0	25	17	0	13	5	3	177.82	0		23.266086
11	40	4	0	24	17	3	13	5	3	177.82	0		23.266086
11	37	3	0	21	7	14	7	5	4	226.04	0		35.000813
11	38	3	0	21	7	18	7	5	4	226.04	0		35.000813
10	33	2	0	24	17	6	12	6	3	600.82	0		29.057388
10	34	4	0	24	17	9	13	5	3	177.82	0		23.266086
10	36	9	0	0	23	12	13	2	3	83.09	0		38.777766
10	35	5	0	21	0	11	9	6	3	193.49	1		55.849331
9	30	6	0	21	13	5	12	4	5	279.64	0		26.899576
9	31	6	0	21	13	10	12	4	5	279.64	0		26.899576
9	29	3	0	21	7	22	7	5	4	226.04	0		35.000813
9	32	9	0	0	23	15	13	2	3	83.09	0		38.777766
29	101	1	0	24	17	12	10	6	3	77.21	0		21.051003
29	102	1	0	24	12	15	10	6	3	77.21	0		21.051003
29	103	1	0	24	18	15	10	6	3	77.21	0		21.051003
5	15	4	0	21	12	18	13	5	3	177.82	0		23.266086
5	16	4	0	21	12	21	13	5	3	177.82	0		23.266086
5	17	5	0	21	0	14	9	6	3	193.49	1		55.849331
8	26	6	0	21	12	24	12	4	5	279.64	0		26.899576
8	24	4	0	24	17	18	13	5	3	177.82	0		23.266086
8	28	10	0	21	7	26	9	4	4	118.71	0		32.697216
8	27	7	0	24	17	21	6	5	2	312.56	0		48.913854
8	25	5	0	21	0	17	9	6	3	193.49	1		55.849331
4	12	6	0	33	0	0	12	4	5	279.64	0		26.899576
4	14	9	0	0	23	18	13	2	3	83.09	0		38.777766
4	13	8	0	21	0	20	7	7	5	114.84	1		32.489882
