Name:				243_n100_m200_bt3_23967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.48
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 1 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	73	1	0	0	0	0	23	10	11	600.92	0		5.282398
36	74	1	0	0	10	0	23	10	11	600.92	0		5.282398
36	75	1	0	0	0	11	23	10	11	600.92	0		5.282398
1	1	2	0	0	10	11	19	6	11	302.67	0		13.148663
1	2	2	0	23	0	0	19	6	11	302.67	0		13.148663
1	3	3	0	23	6	0	27	9	9	440.58	1		7.885510
20	36	1	0	23	15	0	23	10	11	600.92	0		5.282398
20	37	1	0	19	15	11	23	10	11	600.92	0		5.282398
20	38	3	0	23	6	9	27	9	9	440.58	1		7.885510


