Name:				443_n060_m400_bt10_42598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		471.98
Calculation_Time:		7.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			78
Customer_Sequence:		3 5 12 1 7 13 15 11 2 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	86	1	0	0	0	0	12	4	6	69.84	0		3.599550
14	89	10	0	0	4	0	8	5	6	79.32	0		10.791517
14	88	7	0	0	9	0	9	3	8	24.77	0		8.528219
14	87	4	0	0	12	0	10	4	3	33.17	0		5.930524
10	63	6	0	0	16	0	17	3	7	45.50	0		7.122217
10	64	6	0	0	19	0	17	3	7	45.50	0		7.122217
10	59	1	0	0	12	3	12	4	6	69.84	0		3.599550
10	66	9	0	0	22	0	10	2	5	20.65	0		10.203020
10	67	9	0	0	22	5	10	2	5	20.65	0		10.203020
10	60	3	0	0	0	6	8	6	6	118.66	1		3.937309
10	61	3	0	0	16	7	8	6	6	118.66	1		3.937309
10	62	3	0	0	0	12	8	6	6	118.66	1		3.937309
10	65	8	0	0	12	9	11	4	4	231.74	1		9.214646
2	13	6	0	8	4	0	17	3	7	45.50	0		7.122217
2	9	1	0	8	4	7	12	4	6	69.84	0		3.599550
2	10	1	0	8	16	7	12	4	6	69.84	0		3.599550
2	16	10	0	8	4	13	8	5	6	79.32	0		10.791517
2	11	2	0	8	16	13	10	4	5	93.57	0		17.753866
2	12	4	0	8	16	18	10	4	3	33.17	0		5.930524
2	14	8	0	0	12	13	11	4	4	231.74	1		9.214646
2	15	8	0	0	12	17	11	4	4	231.74	1		9.214646
11	73	6	0	9	9	0	17	3	7	45.50	0		7.122217
11	74	6	0	9	9	7	17	3	7	45.50	0		7.122217
11	76	10	0	8	4	19	8	5	6	79.32	0		10.791517
11	72	5	0	8	16	21	7	4	8	63.83	0		5.813355
11	68	2	0	8	4	25	10	4	5	93.57	0		17.753866
11	69	2	0	12	0	0	10	4	5	93.57	0		17.753866
11	70	2	0	12	12	0	10	4	5	93.57	0		17.753866
11	75	9	0	0	22	10	10	2	5	20.65	0		10.203020
11	71	3	0	20	16	0	8	6	6	118.66	1		3.937309
15	95	6	0	9	9	14	17	3	7	45.50	0		7.122217
15	90	1	0	12	0	5	12	4	6	69.84	0		3.599550
15	94	5	0	12	12	5	7	4	8	63.83	0		5.813355
15	96	7	0	9	9	21	9	3	8	24.77	0		8.528219
15	91	2	0	12	0	11	10	4	5	93.57	0		17.753866
15	92	4	0	12	0	16	10	4	3	33.17	0		5.930524
15	93	4	0	12	0	19	10	4	3	33.17	0		5.930524
13	80	1	0	12	0	22	12	4	6	69.84	0		3.599550
13	81	2	0	22	12	0	10	4	5	93.57	0		17.753866
13	85	9	0	0	22	15	10	2	5	20.65	0		10.203020
13	82	8	0	0	12	21	11	4	4	231.74	1		9.214646
13	83	8	0	0	12	25	11	4	4	231.74	1		9.214646
13	84	8	0	19	12	5	11	4	4	231.74	1		9.214646
7	45	6	0	10	22	0	17	3	7	45.50	0		7.122217
7	46	6	0	10	22	7	17	3	7	45.50	0		7.122217
7	44	5	0	11	12	13	7	4	8	63.83	0		5.813355
7	47	7	0	10	22	14	9	3	8	24.77	0		8.528219
7	49	9	0	0	22	20	10	2	5	20.65	0		10.203020
7	50	9	0	0	22	25	10	2	5	20.65	0		10.203020
7	43	3	0	20	16	6	8	6	6	118.66	1		3.937309
7	48	8	0	19	12	9	11	4	4	231.74	1		9.214646
1	6	6	0	24	0	0	17	3	7	45.50	0		7.122217
1	1	1	0	24	0	7	12	4	6	69.84	0		3.599550
1	2	1	0	24	0	13	12	4	6	69.84	0		3.599550
1	8	10	0	24	0	19	8	5	6	79.32	0		10.791517
1	5	5	0	11	12	21	7	4	8	63.83	0		5.813355
1	7	7	0	10	22	22	9	3	8	24.77	0		8.528219
1	3	2	0	24	0	25	10	4	5	93.57	0		17.753866
1	4	3	0	18	12	13	8	6	6	118.66	1		3.937309
12	77	1	0	28	16	0	12	4	6	69.84	0		3.599550
12	78	1	0	28	20	0	12	4	6	69.84	0		3.599550
12	79	2	0	28	16	6	10	4	5	93.57	0		17.753866
5	37	6	0	25	5	0	17	3	7	45.50	0		7.122217
5	36	5	0	18	9	21	7	4	8	63.83	0		5.813355
5	31	2	0	25	5	7	10	4	5	93.57	0		17.753866
5	32	2	0	25	5	12	10	4	5	93.57	0		17.753866
5	34	4	0	25	5	17	10	4	3	33.17	0		5.930524
5	35	4	0	25	5	20	10	4	3	33.17	0		5.930524
5	33	3	0	18	13	19	8	6	6	118.66	1		3.937309
3	17	1	0	25	5	23	12	4	6	69.84	0		3.599550
3	18	1	0	28	20	6	12	4	6	69.84	0		3.599550
3	23	10	0	28	20	12	8	5	6	79.32	0		10.791517
3	24	10	0	28	20	18	8	5	6	79.32	0		10.791517
3	25	10	0	28	20	24	8	5	6	79.32	0		10.791517
3	22	5	0	28	16	11	7	4	8	63.83	0		5.813355
3	20	4	0	32	9	0	10	4	3	33.17	0		5.930524
3	21	4	0	32	9	3	10	4	3	33.17	0		5.930524
3	19	3	0	40	13	0	8	6	6	118.66	1		3.937309


