Name:				340_n020_m400_bt10_33631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.73
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			49
Customer_Sequence:		6 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	206	6	0	0	0	0	17	5	8	82.50	0		9.892342
11	207	6	0	0	5	0	17	5	8	82.50	0		9.892342
11	213	9	0	0	10	0	15	6	7	84.49	0		7.981485
11	202	4	0	0	16	0	11	6	8	82.94	0		16.194101
11	203	4	0	0	10	7	11	6	8	82.94	0		16.194101
11	204	4	0	0	0	8	11	6	8	82.94	0		16.194101
11	209	8	0	0	6	8	13	4	6	60.94	0		3.730744
11	210	8	0	0	16	8	13	4	6	60.94	0		3.730744
11	211	8	0	0	6	14	13	4	6	60.94	0		3.730744
11	212	8	0	0	16	14	13	4	6	60.94	0		3.730744
11	214	10	0	0	10	15	7	6	6	46.98	0		5.634454
11	205	5	0	0	22	0	11	3	7	38.45	0		2.971555
11	208	7	0	0	0	16	9	4	6	22.59	0		4.899972
11	200	2	0	0	16	20	10	5	7	36.16	1		1.337100
11	201	2	0	11	16	0	10	5	7	36.16	1		1.337100
11	199	1	0	0	6	20	10	4	3	30.32	1		3.978754
13	248	6	0	15	10	0	17	5	8	82.50	0		9.892342
13	247	6	0	11	10	8	17	5	8	82.50	0		9.892342
13	244	4	0	11	10	16	11	6	8	82.94	0		16.194101
13	245	4	0	17	0	0	11	6	8	82.94	0		16.194101
13	246	4	0	11	0	8	11	6	8	82.94	0		16.194101
13	251	8	0	9	0	16	13	4	6	60.94	0		3.730744
13	250	8	0	0	0	22	13	4	6	60.94	0		3.730744
13	240	3	0	0	10	21	9	6	5	27.23	0		9.026001
13	241	3	0	9	10	24	9	6	5	27.23	0		9.026001
13	242	3	0	21	15	0	9	6	5	27.23	0		9.026001
13	243	3	0	21	15	5	9	6	5	27.23	0		9.026001
13	252	10	0	21	15	10	7	6	6	46.98	0		5.634454
13	249	7	0	11	21	0	9	4	6	22.59	0		4.899972
13	239	2	1	22	10	16	10	5	7	36.16	1		1.337100
13	238	2	1	22	10	23	10	5	7	36.16	1		1.337100
13	237	1	0	0	6	23	10	4	3	30.32	1		3.978754
13	236	1	0	0	6	26	10	4	3	30.32	1		3.978754
6	116	4	0	28	0	0	11	6	8	82.94	0		16.194101
6	117	4	0	22	0	8	11	6	8	82.94	0		16.194101
6	119	8	0	17	6	0	13	4	6	60.94	0		3.730744
6	120	8	0	17	6	6	13	4	6	60.94	0		3.730744
6	111	3	0	22	0	16	9	6	5	27.23	0		9.026001
6	112	3	0	22	0	21	9	6	5	27.23	0		9.026001
6	113	3	0	30	15	0	9	6	5	27.23	0		9.026001
6	114	3	0	30	15	5	9	6	5	27.23	0		9.026001
6	115	3	0	28	15	10	9	6	5	27.23	0		9.026001
6	121	10	0	28	15	15	7	6	6	46.98	0		5.634454
6	122	10	0	27	15	21	7	6	6	46.98	0		5.634454
6	118	7	0	11	21	6	9	4	6	22.59	0		4.899972
6	110	2	0	32	6	0	10	5	7	36.16	1		1.337100
6	107	1	0	11	21	12	10	4	3	30.32	1		3.978754
6	108	1	0	11	21	15	10	4	3	30.32	1		3.978754
6	109	1	0	11	21	18	10	4	3	30.32	1		3.978754


