Name:				162_n060_m200_bt100_16337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.41
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	77	0	0	0	0	34	9	10	539.73	0		15.049454
3	10	69	0	0	9	0	22	11	9	324.34	0		8.633417
3	12	96	0	0	9	9	19	11	8	407.83	0		25.061663
1	3	34	0	0	0	10	19	9	13	538.27	0		17.885866
1	2	9	0	22	9	0	34	10	6	502.33	0		15.338426
1	4	63	0	0	9	17	18	6	10	143.97	0		8.340459
1	1	4	0	0	20	0	15	5	11	107.47	0		10.675821
1	5	88	0	19	0	10	15	12	10	319.31	1		9.594442
6	22	99	0	22	19	0	24	6	14	392.56	0		30.481179
6	21	84	0	19	19	14	28	6	10	336.14	1		8.854535


