Name:				084_n060_m200_bt10_8630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		522.25
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		18 4 8 12 2 17 16 9 6 19 15 14 1 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	62	8	0	0	0	0	13	6	8	248.01	0		8.504247
20	59	5	0	0	6	0	17	3	5	214.98	0		21.145347
20	60	5	0	0	9	0	17	3	5	214.98	0		21.145347
20	61	7	0	0	12	0	8	4	6	62.05	0		28.101590
5	15	9	0	0	16	0	16	4	8	422.34	0		47.645169
5	14	7	0	0	20	0	8	4	6	62.05	0		28.101590
1	2	8	0	0	6	5	13	6	8	248.01	0		8.504247
1	3	9	0	0	0	8	16	4	8	422.34	0		47.645169
1	4	10	0	0	12	6	6	4	8	162.09	0		121.241411
1	1	4	0	0	16	8	12	3	5	142.71	0		40.438529
14	41	8	0	0	6	13	13	6	8	248.01	0		8.504247
14	37	1	0	0	20	6	10	4	6	157.57	0		21.504165
14	38	1	0	0	19	12	10	4	6	157.57	0		21.504165
14	40	6	0	0	0	16	16	4	3	159.23	0		17.625317
14	39	3	0	0	19	18	10	4	8	198.81	1		13.483851
15	43	9	0	0	0	19	16	4	8	422.34	0		47.645169
15	42	3	0	0	6	21	10	4	8	198.81	1		13.483851
19	57	9	0	8	12	0	16	4	8	422.34	0		47.645169
19	58	10	0	0	12	14	6	4	8	162.09	0		121.241411
6	18	9	0	6	12	8	16	4	8	422.34	0		47.645169
6	16	5	0	6	12	16	17	3	5	214.98	0		21.145347
6	17	6	0	0	0	27	16	4	3	159.23	0		17.625317
9	26	9	0	6	12	21	16	4	8	422.34	0		47.645169
9	24	5	0	10	20	0	17	3	5	214.98	0		21.145347
9	23	1	0	10	20	5	10	4	6	157.57	0		21.504165
9	25	7	0	10	19	11	8	4	6	62.05	0		28.101590
16	46	10	0	10	19	17	6	4	8	162.09	0		121.241411
16	44	4	0	0	16	13	12	3	5	142.71	0		40.438529
16	45	4	0	0	16	18	12	3	5	142.71	0		40.438529
17	49	8	0	16	0	0	13	6	8	248.01	0		8.504247
17	50	8	0	16	0	8	13	6	8	248.01	0		8.504247
17	51	9	0	16	0	16	16	4	8	422.34	0		47.645169
17	48	4	0	0	16	23	12	3	5	142.71	0		40.438529
17	47	2	0	16	16	0	8	3	8	71.99	1		3.765950
2	8	8	0	17	6	0	13	6	8	248.01	0		8.504247
2	5	5	0	13	6	8	17	3	5	214.98	0		21.145347
2	6	5	0	13	9	8	17	3	5	214.98	0		21.145347
2	7	5	0	13	6	13	17	3	5	214.98	0		21.145347
12	34	9	0	13	6	18	16	4	8	422.34	0		47.645169
12	33	3	0	24	12	0	10	4	8	198.81	1		13.483851
12	31	2	0	12	16	8	8	3	8	71.99	1		3.765950
12	32	2	0	12	16	16	8	3	8	71.99	1		3.765950
8	22	7	0	16	0	24	8	4	6	62.05	0		28.101590
8	21	2	0	20	20	5	8	3	8	71.99	1		3.765950
4	11	8	0	30	4	0	13	6	8	248.01	0		8.504247
4	12	8	0	30	4	8	13	6	8	248.01	0		8.504247
4	13	9	0	24	16	0	16	4	8	422.34	0		47.645169
18	55	8	0	30	4	16	13	6	8	248.01	0		8.504247
18	56	8	0	34	10	0	13	6	8	248.01	0		8.504247
18	52	1	0	24	16	8	10	4	6	157.57	0		21.504165
18	54	6	0	10	6	26	16	4	3	159.23	0		17.625317
18	53	4	0	24	16	14	12	3	5	142.71	0		40.438529


