Name:				185_n100_m200_bt3_18729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.88
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		78 57 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	57	2	0	0	0	0	33	7	10	853.36	0		18.456853
26	55	1	0	0	7	0	25	6	11	1201.19	1		10.055702
26	56	1	0	0	13	0	25	6	11	1201.19	1		10.055702
57	117	2	0	0	0	10	33	7	10	853.36	0		18.456853
57	118	2	0	0	0	20	33	7	10	853.36	0		18.456853
57	119	2	0	25	7	0	33	7	10	853.36	0		18.456853
78	161	2	0	25	14	0	33	7	10	853.36	0		18.456853
78	162	3	0	25	7	10	28	8	7	746.33	0		15.619273
78	160	1	0	0	19	0	25	6	11	1201.19	1		10.055702


