Name:				443_n060_m400_bt10_42588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		417.91
Calculation_Time:		7.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			78
Customer_Sequence:		13 3 16 10 9 15 5 11 2 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	42	10	0	0	0	0	8	5	6	79.32	0		10.791517
6	39	5	0	0	5	0	7	4	8	63.83	0		5.813355
6	40	5	0	0	9	0	7	4	8	63.83	0		5.813355
6	38	2	0	0	13	0	10	4	5	93.57	0		17.753866
6	41	8	0	0	17	0	11	4	4	231.74	1		9.214646
1	6	6	0	0	21	0	17	3	7	45.50	0		7.122217
1	1	1	0	0	13	5	12	4	6	69.84	0		3.599550
1	2	1	0	0	21	7	12	4	6	69.84	0		3.599550
1	8	10	0	0	0	6	8	5	6	79.32	0		10.791517
1	5	5	0	0	5	8	7	4	8	63.83	0		5.813355
1	7	7	0	0	9	8	9	3	8	24.77	0		8.528219
1	3	2	0	0	12	11	10	4	5	93.57	0		17.753866
1	4	3	0	0	5	16	8	6	6	118.66	1		3.937309
2	13	6	0	8	0	0	17	3	7	45.50	0		7.122217
2	9	1	0	0	21	13	12	4	6	69.84	0		3.599550
2	10	1	0	0	11	16	12	4	6	69.84	0		3.599550
2	16	10	0	0	0	12	8	5	6	79.32	0		10.791517
2	11	2	0	0	0	18	10	4	5	93.57	0		17.753866
2	12	4	0	0	21	19	10	4	3	33.17	0		5.930524
2	14	8	0	0	17	4	11	4	4	231.74	1		9.214646
2	15	8	0	0	17	8	11	4	4	231.74	1		9.214646
11	73	6	0	8	4	0	17	3	7	45.50	0		7.122217
11	74	6	0	8	4	7	17	3	7	45.50	0		7.122217
11	76	10	0	0	11	22	8	5	6	79.32	0		10.791517
11	72	5	0	0	21	22	7	4	8	63.83	0		5.813355
11	68	2	0	0	0	23	10	4	5	93.57	0		17.753866
11	69	2	0	8	4	14	10	4	5	93.57	0		17.753866
11	70	2	0	8	4	19	10	4	5	93.57	0		17.753866
11	75	9	0	8	7	0	10	2	5	20.65	0		10.203020
11	71	3	0	0	4	22	8	6	6	118.66	1		3.937309
5	37	6	0	10	0	7	17	3	7	45.50	0		7.122217
5	36	5	0	10	0	14	7	4	8	63.83	0		5.813355
5	31	2	0	8	4	24	10	4	5	93.57	0		17.753866
5	32	2	0	11	17	0	10	4	5	93.57	0		17.753866
5	34	4	0	11	17	5	10	4	3	33.17	0		5.930524
5	35	4	0	11	17	8	10	4	3	33.17	0		5.930524
5	33	3	0	12	9	0	8	6	6	118.66	1		3.937309
15	95	6	0	17	21	0	17	3	7	45.50	0		7.122217
15	90	1	0	11	17	11	12	4	6	69.84	0		3.599550
15	94	5	0	10	0	22	7	4	8	63.83	0		5.813355
15	96	7	0	11	17	17	9	3	8	24.77	0		8.528219
15	91	2	0	12	21	7	10	4	5	93.57	0		17.753866
15	92	4	0	12	21	12	10	4	3	33.17	0		5.930524
15	93	4	0	12	21	15	10	4	3	33.17	0		5.930524
9	58	6	0	20	7	0	17	3	7	45.50	0		7.122217
9	55	2	0	12	20	18	10	4	5	93.57	0		17.753866
9	57	4	0	17	0	14	10	4	3	33.17	0		5.930524
9	56	3	0	12	8	6	8	6	6	118.66	1		3.937309
10	63	6	0	20	10	0	17	3	7	45.50	0		7.122217
10	64	6	0	20	13	0	17	3	7	45.50	0		7.122217
10	59	1	0	12	20	23	12	4	6	69.84	0		3.599550
10	66	9	0	11	17	25	10	2	5	20.65	0		10.203020
10	67	9	0	17	0	17	10	2	5	20.65	0		10.203020
10	60	3	0	12	8	12	8	6	6	118.66	1		3.937309
10	61	3	0	12	8	18	8	6	6	118.66	1		3.937309
10	62	3	0	12	8	24	8	6	6	118.66	1		3.937309
10	65	8	0	20	7	7	11	4	4	231.74	1		9.214646
16	97	2	0	20	11	7	10	4	5	93.57	0		17.753866
16	102	9	0	17	2	17	10	2	5	20.65	0		10.203020
16	98	3	0	27	0	0	8	6	6	118.66	1		3.937309
16	99	3	0	27	0	6	8	6	6	118.66	1		3.937309
16	100	3	0	27	0	12	8	6	6	118.66	1		3.937309
16	101	3	0	27	0	18	8	6	6	118.66	1		3.937309
3	17	1	0	20	11	12	12	4	6	69.84	0		3.599550
3	18	1	0	20	11	18	12	4	6	69.84	0		3.599550
3	23	10	0	20	11	24	8	5	6	79.32	0		10.791517
3	24	10	1	32	6	7	8	5	6	79.32	0		10.791517
3	25	10	1	32	6	13	8	5	6	79.32	0		10.791517
3	22	5	1	32	6	19	7	4	8	63.83	0		5.813355
3	20	4	0	24	20	7	10	4	3	33.17	0		5.930524
3	21	4	0	24	20	10	10	4	3	33.17	0		5.930524
3	19	3	0	27	0	24	8	6	6	118.66	1		3.937309
13	80	1	0	23	16	0	12	4	6	69.84	0		3.599550
13	81	2	0	23	16	6	10	4	5	93.57	0		17.753866
13	85	9	0	23	16	11	10	2	5	20.65	0		10.203020
13	82	8	0	24	20	13	11	4	4	231.74	1		9.214646
13	83	8	0	24	20	17	11	4	4	231.74	1		9.214646
13	84	8	0	24	20	21	11	4	4	231.74	1		9.214646


