Name:				294_n100_m200_bt10_28515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1424.36
Calculation_Time:		18.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		23 7 13 1 31 14 8 29 22 16 2 19 5 17 33 6 24 36 4 28 10 3 21 26 20 18 9 11 32 34 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	8	0	0	0	0	9	6	3	136.20	0		9.736450
15	27	3	0	0	6	0	7	3	6	64.89	0		15.438672
34	67	9	0	0	9	0	11	3	3	93.51	1		5.896939
34	68	9	0	0	12	0	11	3	3	93.51	1		5.896939
32	62	6	0	0	15	0	15	6	5	330.05	1		13.568816
4	5	6	0	0	15	5	15	6	5	330.05	1		13.568816
32	64	9	0	0	21	0	11	3	3	93.51	1		5.896939
11	21	2	0	0	0	3	12	5	6	267.95	0		63.536717
11	20	1	0	0	0	9	11	3	5	66.05	0		6.185312
9	16	10	0	12	0	0	12	7	4	122.16	0		8.375731
9	15	8	0	11	7	0	9	6	3	136.20	0		9.736450
18	35	5	0	0	0	14	11	3	5	131.35	0		21.880342
18	34	3	0	0	6	6	7	3	6	64.89	0		15.438672
20	38	8	0	11	7	3	9	6	3	136.20	0		9.736450
26	51	10	0	12	0	4	12	7	4	122.16	0		8.375731
26	50	8	0	11	7	6	9	6	3	136.20	0		9.736450
21	39	5	0	0	0	19	11	3	5	131.35	0		21.880342
21	40	5	0	0	0	24	11	3	5	131.35	0		21.880342
3	3	1	0	11	21	0	11	3	5	66.05	0		6.185312
3	4	1	0	11	21	5	11	3	5	66.05	0		6.185312
10	18	4	0	12	0	8	16	6	6	312.84	0		14.613765
10	19	7	0	11	0	14	11	7	5	240.34	0		56.663063
10	17	2	0	11	7	9	12	5	6	267.95	0		63.536717
28	55	8	0	11	7	15	9	6	3	136.20	0		9.736450
28	54	6	0	15	13	0	15	6	5	330.05	1		13.568816
4	6	7	0	11	0	19	11	7	5	240.34	0		56.663063
32	63	9	0	0	9	3	11	3	3	93.51	1		5.896939
36	71	10	0	11	0	24	12	7	4	122.16	0		8.375731
36	72	10	0	28	0	0	12	7	4	122.16	0		8.375731
36	70	6	0	0	15	10	15	6	5	330.05	1		13.568816
24	47	2	0	11	7	18	12	5	6	267.95	0		63.536717
24	46	1	0	11	21	10	11	3	5	66.05	0		6.185312
24	48	6	0	0	15	15	15	6	5	330.05	1		13.568816
6	8	6	0	0	15	20	15	6	5	330.05	1		13.568816
33	66	7	0	28	0	4	11	7	5	240.34	0		56.663063
33	65	6	0	0	15	25	15	6	5	330.05	1		13.568816
17	33	7	0	28	0	9	11	7	5	240.34	0		56.663063
17	32	2	0	11	7	24	12	5	6	267.95	0		63.536717
5	7	7	0	23	0	14	11	7	5	240.34	0		56.663063
19	36	2	0	23	7	0	12	5	6	267.95	0		63.536717
19	37	9	0	11	21	15	11	3	3	93.51	1		5.896939
2	2	3	0	22	19	0	7	3	6	64.89	0		15.438672
16	30	4	0	29	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	23	7	6	9	6	3	136.20	0		9.736450
16	29	3	0	22	22	0	7	3	6	64.89	0		15.438672
22	41	2	0	22	19	6	12	5	6	267.95	0		63.536717
22	42	2	0	22	19	12	12	5	6	267.95	0		63.536717
22	43	3	0	22	19	18	7	3	6	64.89	0		15.438672
29	58	7	0	23	0	19	11	7	5	240.34	0		56.663063
29	57	5	0	23	7	9	11	3	5	131.35	0		21.880342
29	56	3	0	22	19	24	7	3	6	64.89	0		15.438672
8	14	10	0	23	0	24	12	7	4	122.16	0		8.375731
8	12	1	0	23	10	9	11	3	5	66.05	0		6.185312
8	13	9	0	15	13	5	11	3	3	93.51	1		5.896939
14	26	8	0	23	7	14	9	6	3	136.20	0		9.736450
31	61	7	0	35	7	0	11	7	5	240.34	0		56.663063
31	60	6	0	40	0	0	15	6	5	330.05	1		13.568816
1	1	4	1	46	6	0	16	6	6	312.84	0		14.613765
13	23	7	1	46	6	6	11	7	5	240.34	0		56.663063
13	25	10	1	46	6	11	12	7	4	122.16	0		8.375731
13	24	8	0	23	7	17	9	6	3	136.20	0		9.736450
7	9	1	0	23	7	20	11	3	5	66.05	0		6.185312
7	11	8	0	34	19	6	9	6	3	136.20	0		9.736450
7	10	3	0	23	10	20	7	3	6	64.89	0		15.438672
23	44	7	1	46	6	15	11	7	5	240.34	0		56.663063
23	45	8	0	34	18	9	9	6	3	136.20	0		9.736450


