Name:				219_n100_m200_bt10_21708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.19
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	8	0	0	0	0	21	7	11	1469.52	0		22.476816
7	11	6	0	0	7	0	31	9	10	2291.17	0		23.255772
7	10	1	0	0	16	0	13	7	10	746.04	0		83.061017
10	17	3	0	0	7	10	32	11	7	1260.48	0		161.832842
9	15	7	0	0	0	11	21	7	7	385.68	1		5.203176
10	19	5	0	0	18	10	14	6	13	483.53	0		14.679229
9	14	3	0	0	7	17	32	11	7	1260.48	0		161.832842
9	16	10	0	32	0	0	19	12	9	867.08	1		7.876456
10	18	4	0	31	12	0	17	10	9	1211.50	0		39.138222


