Name:				412_n060_m400_bt10_40174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		360.88
Calculation_Time:		4.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			63
Customer_Sequence:		5 6 11 12 14 2 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	58	9	0	0	0	0	15	5	8	232.30	0		14.554981
8	57	8	0	0	5	0	16	3	8	177.20	0		6.526259
8	56	5	0	0	8	0	14	2	7	152.17	0		27.226658
8	52	1	0	0	10	0	15	3	3	128.38	0		49.514496
8	53	2	0	0	13	0	8	3	4	84.65	0		159.311315
8	54	2	0	0	16	0	8	3	4	84.65	0		159.311315
8	55	2	0	0	19	0	8	3	4	84.65	0		159.311315
3	21	7	0	0	0	8	14	6	8	542.22	0		27.585530
3	23	9	0	0	0	16	15	5	8	232.30	0		14.554981
3	24	9	0	8	13	0	15	5	8	232.30	0		14.554981
3	22	8	0	0	22	0	16	3	8	177.20	0		6.526259
3	20	6	1	0	13	4	9	5	5	92.18	0		28.929721
3	19	5	0	0	10	3	14	2	7	152.17	0		27.226658
2	15	7	0	8	13	8	14	6	8	542.22	0		27.585530
2	16	7	0	8	13	16	14	6	8	542.22	0		27.585530
2	17	8	0	0	22	8	16	3	8	177.20	0		6.526259
2	14	6	1	0	12	9	9	5	5	92.18	0		28.929721
2	12	3	0	0	0	24	11	4	3	118.89	0		190.825246
2	13	3	0	0	0	27	11	4	3	118.89	0		190.825246
2	10	2	1	0	12	14	8	3	4	84.65	0		159.311315
2	11	2	0	0	22	16	8	3	4	84.65	0		159.311315
2	18	10	0	8	18	0	13	3	7	185.34	1		8.960406
14	102	9	0	15	0	0	15	5	8	232.30	0		14.554981
14	100	5	0	0	8	7	14	2	7	152.17	0		27.226658
14	101	5	0	0	6	8	14	2	7	152.17	0		27.226658
14	96	1	0	8	13	24	15	3	3	128.38	0		49.514496
14	98	3	0	8	16	24	11	4	3	118.89	0		190.825246
14	97	2	0	0	22	20	8	3	4	84.65	0		159.311315
14	99	4	0	16	5	0	17	6	4	157.45	1		9.661772
14	103	10	0	14	8	4	13	3	7	185.34	1		8.960406
14	104	10	0	14	8	11	13	3	7	185.34	1		8.960406
12	84	7	0	15	0	8	14	6	8	542.22	0		27.585530
12	86	9	0	15	0	16	15	5	8	232.30	0		14.554981
12	85	8	0	16	21	0	16	3	8	177.20	0		6.526259
12	81	1	0	8	13	27	15	3	3	128.38	0		49.514496
12	82	1	0	11	0	24	15	3	3	128.38	0		49.514496
12	83	4	0	23	11	0	17	6	4	157.45	1		9.661772
12	87	10	0	14	8	18	13	3	7	185.34	1		8.960406
11	77	6	0	30	0	0	9	5	5	92.18	0		28.929721
11	78	6	0	30	0	5	9	5	5	92.18	0		28.929721
11	76	5	0	0	6	15	14	2	7	152.17	0		27.226658
11	72	1	0	11	0	27	15	3	3	128.38	0		49.514496
11	73	1	0	16	21	8	15	3	3	128.38	0		49.514496
11	74	2	0	0	22	24	8	3	4	84.65	0		159.311315
11	75	4	0	23	11	4	17	6	4	157.45	1		9.661772
11	79	10	0	16	21	11	13	3	7	185.34	1		8.960406
11	80	10	0	16	21	18	13	3	7	185.34	1		8.960406
6	43	8	0	23	17	0	16	3	8	177.20	0		6.526259
6	44	8	0	22	17	8	16	3	8	177.20	0		6.526259
6	42	5	0	0	6	22	14	2	7	152.17	0		27.226658
6	39	3	0	8	16	27	11	4	3	118.89	0		190.825246
6	38	2	0	22	17	16	8	3	4	84.65	0		159.311315
6	40	4	0	23	11	8	17	6	4	157.45	1		9.661772
6	41	4	0	23	11	12	17	6	4	157.45	1		9.661772
5	34	7	0	33	5	0	14	6	8	542.22	0		27.585530
5	35	8	0	32	20	0	16	3	8	177.20	0		6.526259
5	36	8	0	31	20	8	16	3	8	177.20	0		6.526259
5	37	8	0	29	20	16	16	3	8	177.20	0		6.526259
5	33	6	0	30	0	10	9	5	5	92.18	0		28.929721
5	32	5	0	32	23	0	14	2	7	152.17	0		27.226658
5	29	1	0	29	20	24	15	3	3	128.38	0		49.514496
5	31	3	0	29	20	27	11	4	3	118.89	0		190.825246
5	30	2	0	22	17	20	8	3	4	84.65	0		159.311315


