Name:				237_n100_m200_bt100_23359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1073.59
Calculation_Time:		6.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			56
Customer_Sequence:		16 24 22 12 30 29 25 17 18 31 3 2 23 13 15 1 6 7 5 9 21 10 14 20 8 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	49	0	0	0	0	16	3	8	307.30	0		15.942288
4	8	59	0	0	3	0	15	7	3	279.59	1		17.418839
19	38	37	0	0	10	0	11	4	6	95.02	0		20.989916
19	40	65	0	0	14	0	15	2	3	78.22	0		26.219392
19	39	45	0	0	16	0	8	6	8	253.03	1		6.267947
8	18	66	0	8	16	0	16	6	8	620.70	0		21.287632
8	19	76	0	0	3	3	11	5	6	275.23	1		24.508644
20	42	92	0	8	16	8	15	4	7	379.06	0		28.662497
20	41	67	0	15	3	0	15	7	7	328.96	1		4.985238
14	29	47	0	8	16	15	13	5	3	69.75	0		21.483104
10	22	64	0	0	10	6	6	5	5	57.25	0		17.561261
10	23	79	0	0	3	9	11	4	8	347.34	1		14.390887
21	44	97	0	24	10	0	14	7	3	427.29	0		67.164827
21	43	12	0	0	22	0	9	2	5	55.13	0		20.350334
9	21	73	0	0	10	11	8	4	5	147.59	0		24.156796
9	20	71	0	0	22	5	9	2	4	69.92	1		15.368040
1	1	44	0	15	3	7	13	7	4	252.90	1		5.198378
5	11	88	0	8	16	18	15	4	7	258.31	0		61.078729
5	10	53	0	0	0	8	6	3	4	27.24	0		56.490861
6	12	3	0	24	17	0	16	4	8	487.54	0		75.614136
7	17	33	0	0	10	16	8	5	7	206.89	0		22.376660
7	15	7	0	6	0	8	11	3	4	109.40	0		67.503269
12	27	65	0	0	0	12	15	2	3	78.22	0		26.219392
6	14	90	0	24	10	3	14	6	5	214.50	0		16.420236
6	13	75	0	0	10	23	9	3	6	60.24	0		55.840384
1	3	95	0	9	22	0	13	2	7	69.23	0		7.305834
5	9	5	0	30	0	0	11	7	7	313.31	0		16.891420
1	2	70	0	8	16	25	13	5	4	123.44	1		3.779616
15	30	1	0	0	2	17	11	4	6	256.30	1		7.373131
13	28	49	0	22	22	0	16	3	8	307.30	0		15.942288
23	48	15	0	23	10	8	16	5	4	287.61	0		27.328171
2	4	8	0	15	3	11	14	5	4	159.32	1		10.939621
23	47	10	0	23	15	8	9	6	4	118.56	0		99.585005
3	6	72	0	23	10	12	14	7	8	373.20	0		51.338770
3	5	57	0	23	10	20	8	6	5	205.33	0		29.842451
31	60	80	0	22	22	8	14	3	5	77.59	0		19.845966
31	61	81	0	23	17	12	7	4	4	55.89	0		57.143038
31	62	81	0	23	17	16	7	4	4	55.89	0		57.143038
18	36	5	0	39	7	0	11	7	7	313.31	0		16.891420
18	37	8	0	15	3	15	14	5	4	159.32	1		10.939621
18	35	1	0	0	2	23	11	4	6	256.30	1		7.373131
17	32	5	0	30	2	7	11	7	7	313.31	0		16.891420
30	58	81	0	23	16	20	7	4	4	55.89	0		57.143038
17	34	76	0	15	3	19	11	5	6	275.23	1		24.508644
25	51	72	0	29	2	14	14	7	8	373.20	0		51.338770
29	56	3	0	26	2	22	16	4	8	487.54	0		75.614136
30	57	30	0	40	14	0	17	4	7	163.48	0		9.919099
30	59	90	0	39	9	7	14	6	5	214.50	0		16.420236
17	33	20	0	31	10	20	8	6	6	162.95	0		99.868412
12	26	50	0	40	18	0	17	7	3	208.43	0		34.005204
7	16	23	0	41	0	0	10	7	4	203.81	0		11.529757
22	46	57	0	39	9	12	8	6	5	205.33	0		29.842451
22	45	10	0	31	10	26	9	6	4	118.56	0		99.585005
24	49	11	0	40	18	3	10	5	4	63.68	0		91.475184
24	50	12	0	0	0	15	9	2	5	55.13	0		20.350334
16	31	82	0	40	15	7	15	7	7	643.84	0		22.113101


