Name:				255_n100_m200_bt100_24929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.30
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	17	97	0	0	0	0	23	11	13	1343.02	0		21.312810
5	11	87	0	0	11	0	25	8	9	1019.56	0		212.429724
7	16	12	0	0	0	13	24	11	10	291.29	0		6.857814
5	10	69	0	25	11	0	30	14	6	598.24	0		67.262856
5	12	90	0	0	11	9	12	7	6	133.79	0		32.846381
14	34	97	0	24	0	0	23	11	13	1343.02	0		21.312810
7	18	100	0	25	11	6	30	7	10	685.74	0		24.102659
14	32	19	0	24	0	13	14	9	12	276.58	0		6.307245
14	33	53	0	25	18	6	22	5	13	546.60	0		57.914127


