Name:				122_n060_m200_bt3_12370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.62
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		33 31 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	3	0	0	0	0	15	5	14	756.78	0		50.413317
2	3	1	0	0	5	0	13	5	9	113.12	0		23.097138
2	4	1	0	0	10	0	13	5	9	113.12	0		23.097138
2	5	2	0	0	15	0	34	9	9	453.19	1		3.173627
31	100	3	0	0	5	9	15	5	14	756.78	0		50.413317
31	101	3	0	0	10	9	15	5	14	756.78	0		50.413317
31	98	1	0	0	0	14	13	5	9	113.12	0		23.097138
31	99	2	0	0	15	9	34	9	9	453.19	1		3.173627
33	107	3	0	15	0	0	15	5	14	756.78	0		50.413317
33	108	3	0	13	0	14	15	5	14	756.78	0		50.413317
33	105	2	0	0	15	18	34	9	9	453.19	1		3.173627
33	106	2	0	15	5	0	34	9	9	453.19	1		3.173627


