Name:				515_n100_m400_bt3_49177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.33
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	2	0	0	0	0	30	8	7	390.83	0		10.471452
5	18	3	0	0	8	0	23	10	9	775.02	1		4.266060
5	19	3	0	0	8	9	23	10	9	775.02	1		4.266060
5	20	3	0	0	8	18	23	10	9	775.02	1		4.266060
12	47	2	0	0	0	7	30	8	7	390.83	0		10.471452
12	45	1	0	0	18	0	18	5	7	79.71	0		2.037349
12	46	1	0	0	18	7	18	5	7	79.71	0		2.037349
12	48	3	0	23	8	0	23	10	9	775.02	1		4.266060
6	23	2	0	0	0	14	30	8	7	390.83	0		10.471452
6	24	2	0	0	0	21	30	8	7	390.83	0		10.471452
6	21	1	0	0	18	14	18	5	7	79.71	0		2.037349
6	22	1	0	0	18	21	18	5	7	79.71	0		2.037349
6	25	3	0	23	8	9	23	10	9	775.02	1		4.266060


