Name:				262_n100_m200_bt10_25613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1637.30
Calculation_Time:		9.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		38 5 7 15 33 45 43 8 12 22 25 20 16 29 11 30 32 14 47 26 24 27 28 41 40 17 2 10 13 21 42 18 9 6 37 3 23 19 44 35 34 39 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	60	3	0	0	0	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	4	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	6	0	8	4	4	55.77	0		21.527783
39	67	8	0	0	10	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	15	0	7	6	5	154.72	1		5.319968
34	56	7	0	7	15	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	4	10	4	4	148.45	0		36.951389
35	58	7	0	7	15	6	12	7	6	448.61	0		48.010574
35	59	10	0	7	15	12	9	6	6	110.44	0		23.719453
35	57	2	0	10	0	0	15	5	3	217.11	1		15.689187
44	77	8	0	0	10	7	11	5	7	116.23	0		9.228267
19	31	5	0	7	15	18	7	6	5	154.72	1		5.319968
23	37	1	0	0	6	4	7	4	8	89.12	0		6.435426
23	38	2	0	10	5	0	15	5	3	217.11	1		15.689187
3	4	1	0	0	0	8	7	4	8	89.12	0		6.435426
37	63	1	0	0	6	12	7	4	8	89.12	0		6.435426
6	7	1	0	0	10	14	7	4	8	89.12	0		6.435426
6	8	5	0	7	15	23	7	6	5	154.72	1		5.319968
9	11	9	0	11	10	0	11	5	3	65.44	0		13.036439
18	28	4	0	0	0	16	8	4	4	55.77	0		21.527783
18	29	4	0	0	0	20	8	4	4	55.77	0		21.527783
18	30	5	0	10	0	3	7	6	5	154.72	1		5.319968
42	73	8	0	11	10	3	11	5	7	116.23	0		9.228267
42	74	10	0	19	15	0	9	6	6	110.44	0		23.719453
21	34	10	0	19	15	6	9	6	6	110.44	0		23.719453
13	21	4	0	0	6	20	8	4	4	55.77	0		21.527783
10	12	3	0	0	0	24	10	4	4	148.45	0		36.951389
10	13	3	0	0	6	24	10	4	4	148.45	0		36.951389
10	14	5	0	8	0	8	7	6	5	154.72	1		5.319968
2	2	1	0	0	10	22	7	4	8	89.12	0		6.435426
2	3	4	0	11	10	10	8	4	4	55.77	0		21.527783
17	26	3	0	7	10	14	10	4	4	148.45	0		36.951389
17	27	4	0	7	10	18	8	4	4	55.77	0		21.527783
40	69	9	0	16	14	12	11	5	3	65.44	0		13.036439
40	68	5	0	16	14	15	7	6	5	154.72	1		5.319968
41	70	1	0	7	10	22	7	4	8	89.12	0		6.435426
41	71	1	0	19	21	0	7	4	8	89.12	0		6.435426
41	72	2	0	25	0	0	15	5	3	217.11	1		15.689187
28	46	9	0	25	5	0	11	5	3	65.44	0		13.036439
28	47	9	0	25	5	3	11	5	3	65.44	0		13.036439
28	45	3	0	22	10	0	10	4	4	148.45	0		36.951389
27	44	10	0	25	5	6	9	6	6	110.44	0		23.719453
24	39	7	0	28	14	0	12	7	6	448.61	0		48.010574
26	42	3	0	25	5	12	10	4	4	148.45	0		36.951389
26	43	6	0	22	11	4	10	2	7	121.13	0		17.741160
47	80	1	0	19	21	8	7	4	8	89.12	0		6.435426
47	82	9	0	28	13	6	11	5	3	65.44	0		13.036439
47	81	6	0	22	11	11	10	2	7	121.13	0		17.741160
14	22	9	0	28	13	9	11	5	3	65.44	0		13.036439
32	52	4	0	19	21	16	8	4	4	55.77	0		21.527783
30	49	1	0	19	21	20	7	4	8	89.12	0		6.435426
30	50	6	0	22	11	18	10	2	7	121.13	0		17.741160
11	17	8	0	27	13	12	11	5	7	116.23	0		9.228267
11	16	4	0	25	5	16	8	4	4	55.77	0		21.527783
11	15	2	0	17	0	3	15	5	3	217.11	1		15.689187
29	48	3	0	25	5	20	10	4	4	148.45	0		36.951389
16	24	3	0	25	5	24	10	4	4	148.45	0		36.951389
16	25	4	0	27	21	0	8	4	4	55.77	0		21.527783
20	33	7	0	36	5	0	12	7	6	448.61	0		48.010574
20	32	3	0	27	21	4	10	4	4	148.45	0		36.951389
25	41	3	0	27	21	8	10	4	4	148.45	0		36.951389
25	40	2	0	17	0	6	15	5	3	217.11	1		15.689187
22	36	9	0	27	13	19	11	5	3	65.44	0		13.036439
22	35	6	0	25	9	12	10	2	7	121.13	0		17.741160
12	19	7	0	35	5	6	12	7	6	448.61	0		48.010574
12	20	7	0	35	5	12	12	7	6	448.61	0		48.010574
12	18	6	0	25	9	19	10	2	7	121.13	0		17.741160
8	10	8	0	27	13	22	11	5	7	116.23	0		9.228267
43	76	6	0	27	21	12	10	2	7	121.13	0		17.741160
43	75	2	0	15	0	9	15	5	3	217.11	1		15.689187
45	78	5	0	35	5	18	7	6	5	154.72	1		5.319968
33	54	7	0	40	12	0	12	7	6	448.61	0		48.010574
33	53	5	0	35	5	23	7	6	5	154.72	1		5.319968
15	23	8	0	39	12	6	11	5	7	116.23	0		9.228267
7	9	1	0	37	21	0	7	4	8	89.12	0		6.435426
5	6	10	0	39	12	13	9	6	6	110.44	0		23.719453
38	65	9	0	38	13	19	11	5	3	65.44	0		13.036439
38	64	6	0	27	23	12	10	2	7	121.13	0		17.741160


