Name:				417_n060_m400_bt100_40703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		258.02
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			64
Customer_Sequence:		15 4 9 5 17 13 14 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	65	63	0	0	0	0	13	7	5	223.98	0		17.029239
10	61	1	0	0	7	0	14	4	7	293.22	0		27.864707
10	62	18	0	0	11	0	8	6	8	405.98	0		90.393271
10	64	31	0	0	17	0	17	2	5	163.99	0		42.653465
10	63	25	0	0	19	0	14	3	4	67.50	0		25.065327
10	66	74	0	0	0	5	8	5	4	105.97	0		17.685636
7	48	89	0	8	11	0	15	6	4	152.38	0		20.899703
7	49	99	0	8	11	4	16	5	4	131.13	0		10.695421
7	46	73	0	0	22	0	8	3	8	134.21	0		19.779929
7	47	74	0	0	11	8	8	5	4	105.97	0		17.685636
7	42	27	0	0	19	4	11	2	6	25.63	0		7.011863
7	44	61	0	0	5	5	13	2	3	18.61	0		11.822045
7	50	100	0	0	17	5	6	2	3	15.35	0		17.667314
7	45	64	0	8	11	8	12	5	4	36.12	1		3.032633
7	43	51	0	0	7	7	6	4	7	34.73	1		4.323803
14	89	98	0	13	0	0	13	4	7	88.36	0		23.601769
14	86	70	0	17	17	0	10	7	5	193.85	0		26.655845
14	82	15	0	13	4	0	16	3	7	136.88	0		20.833275
14	81	8	0	13	0	7	17	4	4	194.95	0		12.242002
14	84	31	0	0	5	8	17	2	5	163.99	0		42.653465
14	87	78	0	13	0	11	17	3	3	61.39	0		29.574188
14	88	80	0	0	16	8	6	3	6	89.21	0		18.282743
14	85	62	0	0	22	8	8	2	3	22.61	0		23.561380
14	83	30	0	0	11	12	17	4	5	89.02	1		5.425950
13	79	71	0	6	7	7	9	4	5	105.65	0		31.702970
13	76	14	0	6	7	12	7	4	6	136.40	0		42.394156
13	77	43	0	0	19	10	14	2	4	51.73	0		147.354840
13	80	83	0	0	11	17	12	5	6	90.70	1		2.051465
13	78	44	0	0	16	14	10	5	7	91.97	1		10.101722
17	107	69	0	14	17	5	14	6	8	202.95	0		21.751008
17	110	98	0	13	0	14	13	4	7	88.36	0		23.601769
17	106	56	0	14	17	13	7	6	7	115.94	0		66.040542
17	104	32	0	24	7	0	17	5	3	179.20	0		20.574334
17	108	74	0	13	0	21	8	5	4	105.97	0		17.685636
17	109	76	0	13	0	25	6	5	4	83.79	0		10.670038
17	105	36	0	0	22	11	9	2	6	85.30	0		63.861646
5	29	21	0	24	7	3	16	6	8	577.78	0		45.057252
5	30	28	0	24	7	11	14	5	7	395.15	0		56.123461
5	35	89	0	24	7	18	15	6	4	152.38	0		20.899703
5	33	37	0	14	17	20	9	5	7	145.95	0		77.467196
5	31	34	0	24	7	22	11	7	3	67.28	0		65.099269
5	32	35	0	0	5	13	9	2	4	54.59	0		204.387270
5	34	65	0	24	13	0	17	2	6	121.12	1		6.181654
9	57	9	0	28	15	0	17	4	8	101.47	0		6.289176
9	60	79	0	28	19	0	16	4	8	77.70	0		9.969344
9	56	1	0	28	14	8	14	4	7	293.22	0		27.864707
9	58	33	0	28	18	8	11	5	6	73.82	0		7.609776
9	59	47	1	23	17	13	7	5	6	234.14	0		57.568131
4	26	50	0	28	18	14	11	6	6	176.51	0		101.770317
4	28	98	0	28	14	15	13	4	7	88.36	0		23.601769
4	23	29	0	28	18	20	10	6	6	201.24	0		43.724354
4	27	97	0	28	14	22	11	4	8	236.20	0		64.450989
4	22	27	0	0	5	17	11	2	6	25.63	0		7.011863
4	24	36	0	0	5	23	9	2	6	85.30	0		63.861646
4	25	48	0	30	0	0	14	6	7	350.31	1		13.704038
15	90	9	0	41	6	0	17	4	8	101.47	0		6.289176
15	94	66	0	41	10	0	16	3	8	454.98	0		55.403842
15	91	29	0	40	6	8	10	6	6	201.24	0		43.724354
15	98	97	0	39	7	14	11	4	8	236.20	0		64.450989
15	95	70	0	24	7	25	10	7	5	193.85	0		26.655845
15	92	37	0	35	7	22	9	5	7	145.95	0		77.467196
15	96	77	0	28	18	26	11	4	4	85.50	0		18.318257
15	97	95	0	44	0	0	7	5	5	64.23	0		41.791042
15	93	59	0	30	0	7	12	4	3	54.22	1		5.859441


