Name:				259_n100_m200_bt3_25288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1933.66
Calculation_Time:		14.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		11 45 44 40 10 2 22 1 35 51 34 37 25 3 43 29 46 38 13 24 16 19 6 5 27 15 52 9 21 26 14 47 39 17 18 49 8 7 42 36 48 50 31 23 4 12 32 28 33 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	2	0	0	0	0	6	6	7	216.36	1		7.545438
33	61	3	0	0	6	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	8	0	14	2	5	116.90	0		63.572415
33	63	3	0	0	10	0	14	2	5	116.90	0		63.572415
28	52	3	0	0	12	0	14	2	5	116.90	0		63.572415
32	59	1	0	0	14	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	17	0	14	2	5	116.90	0		63.572415
12	21	1	0	0	19	0	9	3	7	227.54	0		84.604200
12	22	3	0	0	22	0	14	2	5	116.90	0		63.572415
4	7	3	0	0	6	5	14	2	5	116.90	0		63.572415
23	41	1	0	0	8	5	9	3	7	227.54	0		84.604200
23	42	1	0	0	11	5	9	3	7	227.54	0		84.604200
23	43	2	0	0	0	7	6	6	7	216.36	1		7.545438
31	56	1	0	0	14	7	9	3	7	227.54	0		84.604200
31	58	3	0	0	17	5	14	2	5	116.90	0		63.572415
31	57	2	0	0	8	12	6	6	7	216.36	1		7.545438
50	92	1	0	0	19	7	9	3	7	227.54	0		84.604200
50	93	3	0	0	22	5	14	2	5	116.90	0		63.572415
48	88	1	0	0	14	14	9	3	7	227.54	0		84.604200
36	67	3	0	0	6	10	14	2	5	116.90	0		63.572415
42	77	1	0	0	19	14	9	3	7	227.54	0		84.604200
42	78	1	0	0	14	21	9	3	7	227.54	0		84.604200
7	11	2	0	0	0	14	6	6	7	216.36	1		7.545438
8	13	3	0	0	17	10	14	2	5	116.90	0		63.572415
8	12	2	0	0	8	19	6	6	7	216.36	1		7.545438
49	89	1	0	0	19	21	9	3	7	227.54	0		84.604200
49	90	1	0	6	0	0	9	3	7	227.54	0		84.604200
49	91	3	0	0	22	10	14	2	5	116.90	0		63.572415
18	34	3	0	0	6	15	14	2	5	116.90	0		63.572415
17	33	1	0	6	3	0	9	3	7	227.54	0		84.604200
39	71	1	0	6	0	7	9	3	7	227.54	0		84.604200
39	73	3	0	0	17	15	14	2	5	116.90	0		63.572415
39	72	2	0	0	0	21	6	6	7	216.36	1		7.545438
47	85	1	0	6	3	7	9	3	7	227.54	0		84.604200
47	86	3	0	0	22	15	14	2	5	116.90	0		63.572415
47	87	3	0	0	6	20	14	2	5	116.90	0		63.572415
14	25	2	0	6	0	14	6	6	7	216.36	1		7.545438
14	26	2	0	6	0	21	6	6	7	216.36	1		7.545438
14	27	2	0	9	8	5	6	6	7	216.36	1		7.545438
26	48	1	0	9	14	0	9	3	7	227.54	0		84.604200
