Name:				291_n100_m200_bt10_28297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1368.07
Calculation_Time:		5.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		32 35 15 29 14 17 2 6 22 9 27 5 20 19 25 21 1 12 11 8 16 13 26 31 4 30 7 33 28 23 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	7	0	0	0	0	17	7	5	583.56	0		19.740667
10	18	8	0	0	7	0	11	5	6	191.66	0		11.096536
10	19	9	0	0	12	0	10	3	7	77	0		9.254110
23	46	5	0	0	15	0	11	5	8	312.51	0		17.806084
23	47	10	0	0	20	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	0	5	15	2	5	165.87	1		6.541998
28	56	7	0	11	7	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	2	5	11	5	6	191.66	0		11.096536
28	55	3	0	0	7	6	6	3	3	27.28	1		4.718169
33	65	2	0	0	20	6	13	5	3	90.69	0		22.052108
33	64	1	0	0	20	9	17	2	4	127.84	0		17.164828
33	66	4	0	0	22	9	15	2	5	165.87	1		6.541998
7	13	2	0	0	15	8	13	5	3	90.69	0		22.052108
7	14	6	0	0	15	11	15	2	5	50.14	0		4.515669
30	60	3	0	0	12	7	6	3	3	27.28	1		4.718169
4	8	5	0	0	2	11	11	5	8	312.51	0		17.806084
4	9	5	0	0	2	19	11	5	8	312.51	0		17.806084
31	61	8	1	11	2	5	11	5	6	191.66	0		11.096536
31	62	9	0	0	17	11	10	3	7	77	0		9.254110
26	52	7	0	17	0	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	2	27	13	5	3	90.69	0		22.052108
26	51	4	0	0	0	10	15	2	5	165.87	1		6.541998
13	25	8	0	15	14	0	11	5	6	191.66	0		11.096536
13	26	9	0	0	17	18	10	3	7	77	0		9.254110
13	24	4	0	0	20	13	15	2	5	165.87	1		6.541998
16	32	7	0	16	0	5	17	7	5	583.56	0		19.740667
16	31	5	0	15	13	6	11	5	8	312.51	0		17.806084
8	16	8	0	15	13	14	11	5	6	191.66	0		11.096536
8	15	6	0	0	15	16	15	2	5	50.14	0		4.515669
11	20	6	0	0	15	21	15	2	5	50.14	0		4.515669
12	22	9	0	15	22	0	10	3	7	77	0		9.254110
12	23	9	0	15	22	7	10	3	7	77	0		9.254110
12	21	2	0	15	13	20	13	5	3	90.69	0		22.052108
1	2	8	0	15	13	23	11	5	6	191.66	0		11.096536
1	3	8	0	16	7	5	11	5	6	191.66	0		11.096536
1	1	1	0	15	0	10	17	2	4	127.84	0		17.164828
21	42	7	0	28	7	0	17	7	5	583.56	0		19.740667
21	41	2	0	16	7	11	13	5	3	90.69	0		22.052108
25	49	5	0	16	7	14	11	5	8	312.51	0		17.806084
19	37	1	0	15	0	14	17	2	4	127.84	0		17.164828
19	38	4	0	0	22	14	15	2	5	165.87	1		6.541998
20	39	2	0	16	7	22	13	5	3	90.69	0		22.052108
20	40	4	0	0	20	18	15	2	5	165.87	1		6.541998
5	10	10	0	28	14	0	11	5	6	262.23	0		70.509017
27	54	7	0	29	7	5	17	7	5	583.56	0		19.740667
27	53	2	0	16	7	25	13	5	3	90.69	0		22.052108
9	17	1	0	15	0	18	17	2	4	127.84	0		17.164828
22	44	10	0	25	19	0	11	5	6	262.23	0		70.509017
22	43	1	0	15	0	22	17	2	4	127.84	0		17.164828
6	12	6	0	25	18	6	15	2	5	50.14	0		4.515669
6	11	3	0	15	22	14	6	3	3	27.28	1		4.718169
2	6	10	0	25	20	6	11	5	6	262.23	0		70.509017
2	5	9	0	25	20	12	10	3	7	77	0		9.254110
2	4	2	0	16	2	10	13	5	3	90.69	0		22.052108
17	35	9	0	16	2	13	10	3	7	77	0		9.254110
17	34	6	0	13	5	13	15	2	5	50.14	0		4.515669
17	33	4	0	0	22	19	15	2	5	165.87	1		6.541998
14	28	8	1	29	2	10	11	5	6	191.66	0		11.096536
14	29	9	0	16	2	20	10	3	7	77	0		9.254110
14	27	6	0	13	5	18	15	2	5	50.14	0		4.515669
29	58	7	0	34	0	0	17	7	5	583.56	0		19.740667
29	59	7	0	34	0	5	17	7	5	583.56	0		19.740667
15	30	7	0	34	0	10	17	7	5	583.56	0		19.740667
35	70	2	1	29	2	16	13	5	3	90.69	0		22.052108
35	68	1	0	13	5	23	17	2	4	127.84	0		17.164828
35	69	1	0	15	0	26	17	2	4	127.84	0		17.164828
32	63	6	0	25	18	11	15	2	5	50.14	0		4.515669


