Name:				205_n100_m200_bt10_20402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		919.81
Calculation_Time:		4.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		4 2 8 7 5 13 14 28 10 12 27 18 16 26 20 15 24 22 1 19 3 9 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	6	0	0	0	0	15	4	4	96.47	0		47.260706
9	19	9	0	0	4	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	8	0	11	4	7	310.84	0		41.417153
9	17	6	0	0	12	0	15	4	4	96.47	0		47.260706
3	7	10	0	0	16	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	22	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	16	3	16	4	6	269.28	1		27.136819
19	38	3	0	0	20	3	14	2	4	79.95	0		44.888033
19	36	2	0	0	0	4	16	4	6	269.28	1		27.136819
19	37	2	0	0	12	4	16	4	6	269.28	1		27.136819
1	2	7	0	0	4	7	16	7	7	461.19	0		47.219792
1	1	6	0	0	4	14	15	4	4	96.47	0		47.260706
22	44	7	0	16	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	8	14	15	4	7	154.47	0		19.047912
24	48	7	0	16	7	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	4	18	11	4	7	310.84	0		41.417153
24	47	6	0	0	8	21	15	4	4	96.47	0		47.260706
15	28	1	0	0	4	25	15	5	5	249.70	0		24.961713
15	29	8	0	16	14	0	11	4	7	310.84	0		41.417153
15	30	10	0	16	18	0	15	6	3	504.46	0		158.743117
20	41	9	0	14	20	3	15	4	7	154.47	0		19.047912
20	39	1	0	14	20	10	15	5	5	249.70	0		24.961713
20	40	8	0	14	20	15	11	4	7	310.84	0		41.417153
26	51	1	0	16	0	7	15	5	5	249.70	0		24.961713
26	52	5	0	16	5	7	12	6	7	791.83	1		9.439795
16	32	8	0	14	20	22	11	4	7	310.84	0		41.417153
16	31	5	0	15	4	14	12	6	7	791.83	1		9.439795
18	35	7	0	16	11	7	16	7	7	461.19	0		47.219792
18	34	1	0	15	11	14	15	5	5	249.70	0		24.961713
27	53	8	0	15	10	19	11	4	7	310.84	0		41.417153
27	54	10	0	31	18	0	15	6	3	504.46	0		158.743117
12	22	7	0	29	18	3	16	7	7	461.19	0		47.219792
12	23	8	0	16	0	12	11	4	7	310.84	0		41.417153
10	20	4	0	15	16	14	7	2	3	28.74	0		15.317366
28	55	1	0	29	18	10	15	5	5	249.70	0		24.961713
28	56	6	0	25	20	15	15	4	4	96.47	0		47.260706
14	27	10	0	32	0	0	15	6	3	504.46	0		158.743117
14	26	2	0	15	4	21	16	4	6	269.28	1		27.136819
13	24	9	0	25	20	19	15	4	7	154.47	0		19.047912
13	25	9	0	32	6	0	15	4	7	154.47	0		19.047912
5	9	5	0	32	10	0	12	6	7	791.83	1		9.439795
7	14	9	0	32	0	3	15	4	7	154.47	0		19.047912
7	12	1	0	32	0	10	15	5	5	249.70	0		24.961713
7	13	6	0	25	20	26	15	4	4	96.47	0		47.260706
8	16	10	0	31	0	15	15	6	3	504.46	0		158.743117
8	15	6	0	31	5	7	15	4	4	96.47	0		47.260706
2	3	1	0	31	0	18	15	5	5	249.70	0		24.961713
2	4	10	0	31	0	23	15	6	3	504.46	0		158.743117
4	8	1	0	44	10	0	15	5	5	249.70	0		24.961713


