Name:				291_n100_m200_bt10_28312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1430.13
Calculation_Time:		5.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		7 34 8 21 14 26 2 32 1 33 9 28 20 18 12 29 27 10 35 16 13 5 25 22 23 31 15 17 24 4 19 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	6	0	0	0	0	15	2	5	50.14	0		4.515669
19	37	1	0	0	2	0	17	2	4	127.84	0		17.164828
19	38	4	0	0	4	0	15	2	5	165.87	1		6.541998
4	8	5	0	0	6	0	11	5	8	312.51	0		17.806084
4	9	5	0	0	11	0	11	5	8	312.51	0		17.806084
24	48	3	0	0	16	0	6	3	3	27.28	1		4.718169
17	35	9	0	0	19	0	10	3	7	77	0		9.254110
17	34	6	0	0	22	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	2	4	15	2	5	165.87	1		6.541998
15	30	7	0	11	6	0	17	7	5	583.56	0		19.740667
31	61	8	0	0	6	8	11	5	6	191.66	0		11.096536
31	62	9	0	0	19	7	10	3	7	77	0		9.254110
23	46	5	0	0	11	8	11	5	8	312.51	0		17.806084
23	47	10	0	0	6	14	11	5	6	262.23	0		70.509017
23	45	4	0	0	0	5	15	2	5	165.87	1		6.541998
22	44	10	0	0	11	16	11	5	6	262.23	0		70.509017
22	43	1	0	0	22	5	17	2	4	127.84	0		17.164828
25	49	5	0	0	6	20	11	5	8	312.51	0		17.806084
5	10	10	0	0	11	22	11	5	6	262.23	0		70.509017
13	25	8	0	11	13	0	11	5	6	191.66	0		11.096536
13	26	9	0	0	19	14	10	3	7	77	0		9.254110
13	24	4	0	0	4	5	15	2	5	165.87	1		6.541998
16	32	7	0	11	6	5	17	7	5	583.56	0		19.740667
16	31	5	0	11	13	6	11	5	8	312.51	0		17.806084
35	70	2	0	11	6	10	13	5	3	90.69	0		22.052108
35	68	1	0	0	22	9	17	2	4	127.84	0		17.164828
35	69	1	0	0	22	13	17	2	4	127.84	0		17.164828
10	18	8	0	11	6	13	11	5	6	191.66	0		11.096536
10	19	9	0	0	19	21	10	3	7	77	0		9.254110
27	54	7	0	22	13	0	17	7	5	583.56	0		19.740667
27	53	2	0	11	13	14	13	5	3	90.69	0		22.052108
29	58	7	0	24	13	5	17	7	5	583.56	0		19.740667
29	59	7	0	24	13	10	17	7	5	583.56	0		19.740667
12	22	9	0	11	13	17	10	3	7	77	0		9.254110
12	23	9	0	11	6	19	10	3	7	77	0		9.254110
12	21	2	0	17	20	0	13	5	3	90.69	0		22.052108
18	36	7	0	24	13	15	17	7	5	583.56	0		19.740667
20	39	2	0	17	20	3	13	5	3	90.69	0		22.052108
20	40	4	0	0	2	9	15	2	5	165.87	1		6.541998
28	56	7	0	21	13	20	17	7	5	583.56	0		19.740667
28	57	8	0	17	20	6	11	5	6	191.66	0		11.096536
28	55	3	0	11	13	24	6	3	3	27.28	1		4.718169
9	17	1	0	0	22	17	17	2	4	127.84	0		17.164828
33	65	2	0	17	20	12	13	5	3	90.69	0		22.052108
33	64	1	0	0	22	21	17	2	4	127.84	0		17.164828
33	66	4	0	0	0	10	15	2	5	165.87	1		6.541998
1	2	8	0	17	20	15	11	5	6	191.66	0		11.096536
1	3	8	0	17	20	21	11	5	6	191.66	0		11.096536
1	1	1	0	0	22	25	17	2	4	127.84	0		17.164828
32	63	6	0	11	11	10	15	2	5	50.14	0		4.515669
2	6	10	0	17	0	0	11	5	6	262.23	0		70.509017
2	5	9	0	15	0	6	10	3	7	77	0		9.254110
2	4	2	0	17	20	27	13	5	3	90.69	0		22.052108
26	52	7	0	17	13	25	17	7	5	583.56	0		19.740667
26	50	2	0	28	0	0	13	5	3	90.69	0		22.052108
26	51	4	0	0	4	10	15	2	5	165.87	1		6.541998
14	28	8	0	28	5	0	11	5	6	191.66	0		11.096536
14	29	9	0	15	0	13	10	3	7	77	0		9.254110
14	27	6	0	11	11	15	15	2	5	50.14	0		4.515669
21	42	7	0	39	5	0	17	7	5	583.56	0		19.740667
21	41	2	0	28	0	3	13	5	3	90.69	0		22.052108
8	16	8	0	25	0	6	11	5	6	191.66	0		11.096536
8	15	6	0	11	11	20	15	2	5	50.14	0		4.515669
34	67	9	0	15	0	20	10	3	7	77	0		9.254110
7	13	2	0	25	0	12	13	5	3	90.69	0		22.052108
7	14	6	0	11	11	25	15	2	5	50.14	0		4.515669


