Name:				112_n060_m200_bt10_11345
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1000.64
Calculation_Time:		12.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		14 11 10 26 23 27 2 17 22 6 4 5 3 21 12 24 13 25 1 7 16 8 9 29 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	4	0	0	0	0	8	6	5	222.05	0		23.125258
18	59	1	0	0	6	0	17	2	3	35.73	0		5.537061
29	89	4	0	0	8	0	8	6	5	222.05	0		23.125258
29	90	4	0	0	14	0	8	6	5	222.05	0		23.125258
29	91	4	0	0	0	5	8	6	5	222.05	0		23.125258
29	92	7	0	0	20	0	10	3	4	85.69	0		20.113285
29	88	1	0	0	23	0	17	2	3	35.73	0		5.537061
9	34	9	0	0	20	4	9	3	8	127.94	0		23.414712
9	32	7	1	0	6	5	10	3	4	85.69	0		20.113285
9	33	7	0	0	16	5	10	3	4	85.69	0		20.113285
9	30	1	0	0	23	3	17	2	3	35.73	0		5.537061
9	31	3	1	0	6	9	14	3	4	77.56	1		5.981517
8	29	9	0	0	0	10	9	3	8	127.94	0		23.414712
8	28	6	0	8	0	0	11	6	7	326.04	1		10.239863
8	27	3	1	0	3	13	14	3	4	77.56	1		5.981517
16	55	8	1	3	6	5	9	5	7	182	0		7.149900
16	54	4	1	3	6	12	8	6	5	222.05	0		23.125258
16	52	2	0	8	8	0	11	4	5	218.71	0		320.026749
16	53	2	0	8	12	0	11	4	5	218.71	0		320.026749
16	51	1	0	0	23	6	17	2	3	35.73	0		5.537061
7	25	8	1	3	6	17	9	5	7	182	0		7.149900
7	26	8	1	9	6	5	9	5	7	182	0		7.149900
1	2	8	1	9	6	12	9	5	7	182	0		7.149900
1	3	9	0	0	20	12	9	3	8	127.94	0		23.414712
1	4	10	1	3	6	24	7	6	5	204.70	0		70.153080
1	1	1	0	0	23	9	17	2	3	35.73	0		5.537061
25	78	9	0	0	0	18	9	3	8	127.94	0		23.414712
25	79	9	0	0	20	20	9	3	8	127.94	0		23.414712
13	44	5	1	9	6	19	12	4	5	109.32	0		30.187677
13	46	9	0	10	16	0	9	3	8	127.94	0		23.414712
13	45	7	0	0	0	26	10	3	4	85.69	0		20.113285
24	76	2	1	9	6	24	11	4	5	218.71	0		320.026749
24	77	7	0	10	19	0	10	3	4	85.69	0		20.113285
24	75	1	0	0	23	12	17	2	3	35.73	0		5.537061
12	41	5	0	19	0	0	12	4	5	109.32	0		30.187677
12	40	2	0	9	19	4	11	4	5	218.71	0		320.026749
12	43	9	0	9	19	9	9	3	8	127.94	0		23.414712
12	42	7	0	9	19	17	10	3	4	85.69	0		20.113285
21	66	8	1	14	6	5	9	5	7	182	0		7.149900
21	67	9	0	9	19	21	9	3	8	127.94	0		23.414712
3	11	8	1	14	6	12	9	5	7	182	0		7.149900
3	10	7	1	13	6	19	10	3	4	85.69	0		20.113285
3	9	6	0	10	0	7	11	6	7	326.04	1		10.239863
3	8	3	0	10	0	14	14	3	4	77.56	1		5.981517
5	17	5	0	19	6	0	12	4	5	109.32	0		30.187677
5	20	10	0	19	10	0	7	6	5	204.70	0		70.153080
5	19	7	1	13	6	23	10	3	4	85.69	0		20.113285
5	16	1	0	0	23	15	17	2	3	35.73	0		5.537061
5	18	6	0	19	6	5	11	6	7	326.04	1		10.239863
4	15	8	0	20	16	0	9	5	7	182	0		7.149900
4	13	4	0	20	16	7	8	6	5	222.05	0		23.125258
4	12	2	0	20	21	0	11	4	5	218.71	0		320.026749
4	14	7	1	16	6	19	10	3	4	85.69	0		20.113285
6	22	2	0	26	12	0	11	4	5	218.71	0		320.026749
6	24	7	1	16	6	23	10	3	4	85.69	0		20.113285
6	21	1	0	0	23	18	17	2	3	35.73	0		5.537061
6	23	3	0	10	3	14	14	3	4	77.56	1		5.981517
22	68	8	0	19	16	12	9	5	7	182	0		7.149900
22	69	10	0	19	16	19	7	6	5	204.70	0		70.153080
17	58	7	0	19	12	5	10	3	4	85.69	0		20.113285
17	57	6	0	10	0	18	11	6	7	326.04	1		10.239863
17	56	3	0	10	0	25	14	3	4	77.56	1		5.981517
2	6	5	0	29	16	0	12	4	5	109.32	0		30.187677
2	5	2	1	29	12	5	11	4	5	218.71	0		320.026749
2	7	10	0	18	16	24	7	6	5	204.70	0		70.153080
27	84	10	0	31	0	0	7	6	5	204.70	0		70.153080
27	83	3	0	10	3	25	14	3	4	77.56	1		5.981517
23	73	8	0	24	0	5	9	5	7	182	0		7.149900
23	74	9	0	24	0	12	9	3	8	127.94	0		23.414712
23	70	1	0	0	23	21	17	2	3	35.73	0		5.537061
23	71	1	0	0	23	24	17	2	3	35.73	0		5.537061
23	72	3	0	19	6	12	14	3	4	77.56	1		5.981517
26	82	8	1	28	12	10	9	5	7	182	0		7.149900
26	81	5	1	28	12	17	12	4	5	109.32	0		30.187677
26	80	3	0	19	9	12	14	3	4	77.56	1		5.981517
10	35	6	0	19	6	16	11	6	7	326.04	1		10.239863
10	36	6	0	19	6	23	11	6	7	326.04	1		10.239863
11	38	5	1	28	12	22	12	4	5	109.32	0		30.187677
11	39	10	1	33	12	5	7	6	5	204.70	0		70.153080
11	37	1	0	0	23	27	17	2	3	35.73	0		5.537061
14	48	8	1	33	12	10	9	5	7	182	0		7.149900
14	47	6	1	32	12	17	11	6	7	326.04	1		10.239863


