Name:				535_n100_m400_bt10_51278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		548.11
Calculation_Time:		3.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		10 20 13 19 9 3 15 2 12 7 4 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	64	10	0	0	0	0	13	5	7	143.53	0		8.319719
16	63	9	0	0	5	0	8	6	7	258.91	0		17.653404
16	62	5	0	0	11	0	12	3	3	65.42	1		5.853626
1	1	4	0	0	14	0	12	4	8	530.83	0		162.044420
1	2	4	0	0	18	0	12	4	8	530.83	0		162.044420
1	6	9	0	0	0	7	8	6	7	258.91	0		17.653404
1	5	8	0	0	6	7	8	5	8	198.32	0		53.232922
1	4	6	0	0	14	8	7	6	6	187.08	0		10.854167
1	3	5	0	0	22	0	12	3	3	65.42	1		5.853626
4	16	4	0	8	5	0	12	4	8	530.83	0		162.044420
4	17	4	0	8	5	8	12	4	8	530.83	0		162.044420
4	19	9	0	0	0	14	8	6	7	258.91	0		17.653404
4	18	8	0	0	14	14	8	5	8	198.32	0		53.232922
7	29	4	0	8	5	16	12	4	8	530.83	0		162.044420
7	30	9	0	0	0	21	8	6	7	258.91	0		17.653404
7	27	3	0	0	14	22	7	4	7	117.04	1		9.323665
7	28	3	1	8	14	8	7	4	7	117.04	1		9.323665
12	46	4	0	12	9	0	12	4	8	530.83	0		162.044420
12	49	8	0	12	13	0	8	5	8	198.32	0		53.232922
12	48	7	0	8	5	24	10	4	4	48.96	0		10.048323
12	47	5	0	0	11	3	12	3	3	65.42	1		5.853626
2	10	9	0	12	18	0	8	6	7	258.91	0		17.653404
2	11	9	0	12	18	7	8	6	7	258.91	0		17.653404
2	9	6	0	12	9	8	7	6	6	187.08	0		10.854167
2	7	3	1	8	14	15	7	4	7	117.04	1		9.323665
2	8	5	0	0	22	3	12	3	3	65.42	1		5.853626
15	58	1	0	20	13	0	17	6	5	481.80	0		15.019357
15	59	1	0	20	19	0	17	6	5	481.80	0		15.019357
15	60	8	0	12	9	14	8	5	8	198.32	0		53.232922
15	61	8	0	12	18	14	8	5	8	198.32	0		53.232922
3	13	4	0	13	0	0	12	4	8	530.83	0		162.044420
3	14	9	0	12	9	22	8	6	7	258.91	0		17.653404
3	15	9	0	12	18	22	8	6	7	258.91	0		17.653404
3	12	3	1	7	14	22	7	4	7	117.04	1		9.323665
9	36	1	0	20	13	5	17	6	5	481.80	0		15.019357
9	37	1	0	20	19	5	17	6	5	481.80	0		15.019357
9	38	4	0	13	0	8	12	4	8	530.83	0		162.044420
9	39	6	0	20	13	10	7	6	6	187.08	0		10.854167
19	70	4	0	13	0	16	12	4	8	530.83	0		162.044420
19	71	6	0	20	19	10	7	6	6	187.08	0		10.854167
19	72	6	0	20	13	16	7	6	6	187.08	0		10.854167
13	50	1	0	25	0	0	17	6	5	481.80	0		15.019357
13	51	1	0	24	6	0	17	6	5	481.80	0		15.019357
13	54	10	0	24	4	5	13	5	7	143.53	0		8.319719
13	52	4	0	24	9	5	12	4	8	530.83	0		162.044420
13	53	8	0	20	19	16	8	5	8	198.32	0		53.232922
20	73	1	0	37	12	0	17	6	5	481.80	0		15.019357
20	74	1	0	37	18	0	17	6	5	481.80	0		15.019357
20	77	9	0	20	13	22	8	6	7	258.91	0		17.653404
20	76	8	0	24	4	12	8	5	8	198.32	0		53.232922
20	75	5	0	13	0	24	12	3	3	65.42	1		5.853626
10	40	1	1	37	0	5	17	6	5	481.80	0		15.019357
10	42	9	0	24	4	20	8	6	7	258.91	0		17.653404
10	41	8	0	28	13	10	8	5	8	198.32	0		53.232922


