Name:				574_n100_m400_bt3_55170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.66
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	58	2	0	0	0	0	33	5	11	247.55	0		13.142312
15	59	3	0	0	5	0	14	5	12	267.73	0		19.109061
15	56	1	0	0	10	0	34	6	9	509.66	1		3.580552
1	3	2	0	0	16	0	33	5	11	247.55	0		13.142312
1	2	2	0	0	0	11	33	5	11	247.55	0		13.142312
15	57	1	0	0	10	9	34	6	9	509.66	1		3.580552
1	1	1	0	0	16	11	34	6	9	509.66	1		3.580552
12	42	2	0	14	5	0	33	5	11	247.55	0		13.142312
12	43	2	0	14	5	11	33	5	11	247.55	0		13.142312
12	44	3	0	0	5	12	14	5	12	267.73	0		19.109061
12	41	1	0	0	10	18	34	6	9	509.66	1		3.580552


