Name:				299_n100_m200_bt100_29037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1232.15
Calculation_Time:		98.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			61
Customer_Sequence:		1 18 7 4 28 10 15 31 27 13 3 25 6 2 9 17 26 20 29 12 19 22 16 11 21 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	42	0	0	0	0	9	4	8	140.27	0		17.138932
14	26	44	0	0	4	0	8	6	6	210.08	0		17.043271
14	25	32	0	0	10	0	6	4	4	37.18	0		58.602308
21	43	46	0	0	14	0	14	6	8	665.07	0		114.254054
21	44	51	0	0	20	0	8	3	7	113.27	0		170.303758
21	42	24	0	0	4	6	6	5	6	99.16	1		3.053353
11	20	20	0	0	10	4	7	3	3	38.86	0		51.608264
11	21	23	0	8	4	0	17	7	7	480.23	1		4.397629
11	22	81	0	0	14	8	17	5	4	332.96	1		8.907428
16	29	33	0	17	11	0	14	6	6	202.13	0		25.667631
16	30	33	0	17	17	0	14	6	6	202.13	0		25.667631
16	31	91	0	17	11	6	9	6	3	151.36	0		179.899830
22	46	26	0	17	17	6	17	5	5	243.82	0		21.934661
22	45	8	0	0	0	8	11	4	6	145.46	0		42.192481
22	47	98	0	0	23	0	12	2	4	48.84	0		28.933681
19	38	68	0	17	17	11	17	5	5	195.21	0		27.091874
19	37	29	0	25	0	0	9	7	6	255.84	0		22.813950
20	40	63	0	25	0	6	11	7	8	735.66	0		38.159761
29	63	93	0	0	0	14	8	4	8	192.15	0		51.330413
29	62	37	0	0	0	22	7	3	6	122.09	0		36.465390
12	23	99	0	17	11	9	12	5	8	248.47	0		20.404201
20	41	71	0	17	17	16	15	3	6	296.95	0		48.778350
20	39	31	0	17	11	17	8	4	3	33.58	0		11.774239
26	55	85	0	17	17	22	12	4	5	72.02	0		12.812697
26	54	57	0	25	0	14	14	5	3	185.94	0		65.224263
26	53	43	0	17	11	20	7	4	4	87.49	0		168.079990
17	32	10	0	25	0	17	14	5	7	209.46	0		20.854496
17	34	64	0	31	7	0	16	6	5	288.32	0		30.727967
17	33	41	0	31	13	0	9	3	8	81.63	0		9.964628
9	16	20	0	17	11	24	7	3	3	38.86	0		51.608264
9	15	2	0	25	0	24	6	5	4	112.16	1		30.107799
2	4	65	0	31	7	5	7	6	3	95.12	0		28.805368
2	3	20	0	17	11	27	7	3	3	38.86	0		51.608264
6	11	11	0	34	16	0	12	6	8	542.43	0		33.834807
3	5	40	0	29	13	8	12	3	6	194.86	0		35.515116
27	58	53	0	34	16	8	12	6	6	512.54	0		95.359826
3	7	49	0	38	7	5	12	4	5	176.96	0		21.592418
25	52	98	0	0	23	4	12	2	4	48.84	0		28.933681
3	6	48	0	29	7	8	9	6	6	227.75	1		6.084008
4	9	75	0	29	13	14	7	3	6	232.79	0		120.453656
27	57	50	0	34	16	14	16	4	7	291.34	0		106.720844
25	51	2	0	31	0	24	6	5	4	112.16	1		30.107799
27	56	32	1	25	11	17	6	4	4	37.18	0		58.602308
31	65	60	0	39	0	0	14	6	7	392.12	0		28.199810
31	66	69	0	39	0	7	15	6	5	636.36	0		41.288113
15	27	17	0	39	0	12	13	6	5	292.08	0		72.876256
15	28	48	0	29	5	14	9	6	6	227.75	1		6.084008
10	19	56	0	31	22	0	16	3	8	290.03	0		57.459033
10	17	24	1	24	11	21	6	5	6	99.16	1		3.053353
10	18	24	0	29	5	20	6	5	6	99.16	1		3.053353
28	60	38	0	32	16	21	12	4	8	586.44	0		26.667933
28	61	80	0	31	22	8	16	3	4	162.24	0		91.305759
28	59	37	0	31	22	12	7	3	6	122.09	0		36.465390
13	24	27	0	46	13	0	9	5	7	149.89	0		21.202196
4	8	47	0	38	7	10	16	4	7	143.31	1		5.113048
7	12	10	0	39	0	17	14	5	7	209.46	0		20.854496
7	13	20	0	29	13	20	7	3	3	38.86	0		51.608264
18	36	38	1	54	0	0	12	4	8	586.44	0		26.667933
18	35	5	1	54	0	8	10	4	7	118.05	0		8.232830
1	1	17	0	37	0	24	13	6	5	292.08	0		72.876256
1	2	81	0	38	7	17	17	5	4	332.96	1		8.907428


