Name:				205_n100_m200_bt10_20400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		797.77
Calculation_Time:		2.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		19 16 20 1 3 21 24 13 15 18 7 26 4 5 22 14 28 9 12 2 10 8 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	8	0	0	0	0	11	4	7	310.84	0		41.417153
27	54	10	0	0	4	0	15	6	3	504.46	0		158.743117
8	16	10	0	0	10	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	16	0	15	4	4	96.47	0		47.260706
10	20	4	0	0	20	0	7	2	3	28.74	0		15.317366
2	3	1	0	0	4	3	15	5	5	249.70	0		24.961713
2	4	10	0	0	9	3	15	6	3	504.46	0		158.743117
12	22	7	0	0	9	6	16	7	7	461.19	0		47.219792
12	23	8	0	0	16	4	11	4	7	310.84	0		41.417153
9	19	9	0	0	4	8	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	7	11	4	7	310.84	0		41.417153
9	17	6	0	0	8	13	15	4	4	96.47	0		47.260706
28	55	1	0	0	12	13	15	5	5	249.70	0		24.961713
28	56	6	0	0	4	15	15	4	4	96.47	0		47.260706
14	27	10	0	0	12	18	15	6	3	504.46	0		158.743117
14	26	2	0	0	8	17	16	4	6	269.28	1		27.136819
22	44	7	0	0	12	21	16	7	7	461.19	0		47.219792
22	45	9	0	0	4	19	15	4	7	154.47	0		19.047912
5	9	5	0	15	0	0	12	6	7	791.83	1		9.439795
4	8	1	0	7	20	0	15	5	5	249.70	0		24.961713
26	51	1	0	7	20	5	15	5	5	249.70	0		24.961713
26	52	5	0	15	0	7	12	6	7	791.83	1		9.439795
7	14	9	0	7	20	10	15	4	7	154.47	0		19.047912
7	12	1	0	7	20	17	15	5	5	249.70	0		24.961713
7	13	6	0	0	4	26	15	4	4	96.47	0		47.260706
18	35	7	0	16	6	0	16	7	7	461.19	0		47.219792
18	34	1	0	7	20	22	15	5	5	249.70	0		24.961713
15	28	1	0	16	13	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	0	14	11	4	7	310.84	0		41.417153
15	30	10	0	16	13	5	15	6	3	504.46	0		158.743117
13	24	9	0	16	6	7	15	4	7	154.47	0		19.047912
13	25	9	0	16	13	8	15	4	7	154.47	0		19.047912
24	48	7	0	31	13	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	0	21	11	4	7	310.84	0		41.417153
24	47	6	0	16	6	14	15	4	4	96.47	0		47.260706
21	43	10	0	27	0	0	15	6	3	504.46	0		158.743117
21	42	4	0	7	20	27	7	2	3	28.74	0		15.317366
3	7	10	0	27	0	3	15	6	3	504.46	0		158.743117
3	6	4	0	7	22	27	7	2	3	28.74	0		15.317366
3	5	2	0	0	8	23	16	4	6	269.28	1		27.136819
1	2	7	0	31	13	7	16	7	7	461.19	0		47.219792
1	1	6	0	16	13	15	15	4	4	96.47	0		47.260706
20	41	9	0	16	6	18	15	4	7	154.47	0		19.047912
20	39	1	0	16	13	19	15	5	5	249.70	0		24.961713
20	40	8	0	22	20	0	11	4	7	310.84	0		41.417153
16	32	8	0	22	20	7	11	4	7	310.84	0		41.417153
16	31	5	0	15	0	14	12	6	7	791.83	1		9.439795
19	38	3	0	16	10	7	14	2	4	79.95	0		44.888033
19	36	2	0	11	0	21	16	4	6	269.28	1		27.136819
19	37	2	0	16	13	24	16	4	6	269.28	1		27.136819


