Name:				563_n100_m400_bt10_54104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		629.22
Calculation_Time:		6.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			67
Customer_Sequence:		17 13 10 7 12 21 6 15 11 1 22 20 16 2 19 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	3	0	0	0	0	14	6	5	222.81	0		20.584995
4	13	3	0	0	6	0	14	6	5	222.81	0		20.584995
4	11	2	0	0	12	0	10	3	4	53.62	0		67.896064
14	49	3	0	0	15	0	14	6	5	222.81	0		20.584995
14	51	8	0	0	21	0	12	3	5	179.57	0		12.124877
14	48	2	0	0	12	4	10	3	4	53.62	0		67.896064
14	50	6	0	0	0	5	7	6	3	59.05	1		2.901227
19	72	10	0	0	6	5	16	6	7	714.80	0		32.853512
19	69	3	0	0	15	5	14	6	5	222.81	0		20.584995
19	71	8	0	0	21	5	12	3	5	179.57	0		12.124877
19	68	2	0	0	12	8	10	3	4	53.62	0		67.896064
19	70	6	0	0	0	8	7	6	3	59.05	1		2.901227
2	5	2	0	0	15	10	10	3	4	53.62	0		67.896064
2	6	2	0	0	18	10	10	3	4	53.62	0		67.896064
2	7	4	0	0	0	11	6	6	8	140.29	1		3.760962
2	8	4	0	0	6	12	6	6	8	140.29	1		3.760962
16	60	8	0	0	21	10	12	3	5	179.57	0		12.124877
16	59	7	0	0	12	12	10	3	5	103.23	0		22.596463
16	56	5	0	0	15	14	6	3	5	42.51	0		11.593939
16	57	5	0	0	18	14	6	3	5	42.51	0		11.593939
16	58	5	0	0	21	15	6	3	5	42.51	0		11.593939
20	75	10	0	14	0	0	16	6	7	714.80	0		32.853512
20	73	1	0	10	12	0	17	3	5	120.95	0		6.276381
20	74	5	0	0	12	17	6	3	5	42.51	0		11.593939
22	81	10	0	14	15	0	16	6	7	714.80	0		32.853512
22	82	10	0	14	0	7	16	6	7	714.80	0		32.853512
22	80	9	0	0	15	19	7	5	5	104.91	0		89.533561
22	79	6	0	0	0	19	7	6	3	59.05	1		2.901227
1	4	10	0	14	15	7	16	6	7	714.80	0		32.853512
1	2	3	0	14	0	14	14	6	5	222.81	0		20.584995
1	1	1	0	7	15	14	17	3	5	120.95	0		6.276381
1	3	5	0	0	21	20	6	3	5	42.51	0		11.593939
11	37	3	0	14	0	19	14	6	5	222.81	0		20.584995
11	39	9	0	0	15	24	7	5	5	104.91	0		89.533561
11	40	9	0	6	6	12	7	5	5	104.91	0		89.533561
11	38	6	0	0	6	20	7	6	3	59.05	1		2.901227
15	53	5	0	0	12	22	6	3	5	42.51	0		11.593939
15	54	5	0	0	21	25	6	3	5	42.51	0		11.593939
15	52	4	0	7	6	17	6	6	8	140.29	1		3.760962
15	55	6	0	0	6	23	7	6	3	59.05	1		2.901227
6	21	10	0	16	6	0	16	6	7	714.80	0		32.853512
6	17	1	0	7	18	14	17	3	5	120.95	0		6.276381
6	18	1	0	7	15	19	17	3	5	120.95	0		6.276381
6	19	1	0	7	18	19	17	3	5	120.95	0		6.276381
6	20	2	0	7	15	24	10	3	4	53.62	0		67.896064
21	77	3	0	14	0	24	14	6	5	222.81	0		20.584995
21	76	1	0	7	18	24	17	3	5	120.95	0		6.276381
21	78	9	0	16	6	7	7	5	5	104.91	0		89.533561
12	41	1	0	10	12	5	17	3	5	120.95	0		6.276381
12	42	1	0	10	12	10	17	3	5	120.95	0		6.276381
7	22	1	0	10	12	15	17	3	5	120.95	0		6.276381
7	23	1	0	6	12	20	17	3	5	120.95	0		6.276381
7	24	4	0	13	6	12	6	6	8	140.29	1		3.760962
10	36	10	0	30	0	0	16	6	7	714.80	0		32.853512
10	33	3	0	30	12	0	14	6	5	222.81	0		20.584995
10	34	9	0	23	6	7	7	5	5	104.91	0		89.533561
10	35	9	0	19	6	12	7	5	5	104.91	0		89.533561
10	32	2	0	6	12	25	10	3	4	53.62	0		67.896064
13	43	1	0	12	21	0	17	3	5	120.95	0		6.276381
13	44	1	0	12	21	5	17	3	5	120.95	0		6.276381
13	46	8	0	12	21	10	12	3	5	179.57	0		12.124877
13	47	9	0	19	6	17	7	5	5	104.91	0		89.533561
13	45	7	0	6	21	15	10	3	5	103.23	0		22.596463
17	64	10	0	30	18	0	16	6	7	714.80	0		32.853512
17	61	1	0	27	12	5	17	3	5	120.95	0		6.276381
17	62	1	0	27	12	10	17	3	5	120.95	0		6.276381
17	63	1	0	27	12	15	17	3	5	120.95	0		6.276381


