Name:				262_n100_m200_bt10_25619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1659.57
Calculation_Time:		8.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		40 24 36 33 6 22 30 10 17 34 4 31 8 38 3 35 47 37 44 39 13 11 16 18 15 12 20 5 29 27 21 1 25 23 43 9 14 26 28 41 42 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	1	0	0	0	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	4	0	8	4	4	55.77	0		21.527783
7	9	1	0	0	8	0	7	4	8	89.12	0		6.435426
42	73	8	0	0	12	0	11	5	7	116.23	0		9.228267
42	74	10	0	0	17	0	9	6	6	110.44	0		23.719453
41	70	1	0	0	4	4	7	4	8	89.12	0		6.435426
41	71	1	0	0	17	6	7	4	8	89.12	0		6.435426
41	72	2	0	8	0	0	15	5	3	217.11	1		15.689187
28	46	9	0	0	12	7	11	5	3	65.44	0		13.036439
28	47	9	0	0	12	10	11	5	3	65.44	0		13.036439
28	45	3	0	0	12	13	10	4	4	148.45	0		36.951389
26	42	3	0	0	12	17	10	4	4	148.45	0		36.951389
26	43	6	0	0	23	0	10	2	7	121.13	0		17.741160
14	22	9	0	8	5	0	11	5	3	65.44	0		13.036439
9	11	9	0	8	5	3	11	5	3	65.44	0		13.036439
43	76	6	0	0	21	6	10	2	7	121.13	0		17.741160
43	75	2	0	8	0	3	15	5	3	217.11	1		15.689187
23	37	1	0	0	0	8	7	4	8	89.12	0		6.435426
23	38	2	0	7	0	6	15	5	3	217.11	1		15.689187
25	41	3	0	0	12	21	10	4	4	148.45	0		36.951389
25	40	2	0	7	0	9	15	5	3	217.11	1		15.689187
1	1	3	0	0	12	25	10	4	4	148.45	0		36.951389
21	34	10	0	8	5	6	9	6	6	110.44	0		23.719453
27	44	10	0	8	5	12	9	6	6	110.44	0		23.719453
29	48	3	0	8	5	18	10	4	4	148.45	0		36.951389
5	6	10	0	11	11	0	9	6	6	110.44	0		23.719453
20	33	7	0	10	17	0	12	7	6	448.61	0		48.010574
20	32	3	0	7	17	6	10	4	4	148.45	0		36.951389
12	19	7	0	20	5	0	12	7	6	448.61	0		48.010574
12	20	7	0	18	5	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	23	7	10	2	7	121.13	0		17.741160
15	23	8	0	11	12	6	11	5	7	116.23	0		9.228267
18	28	4	0	0	17	14	8	4	4	55.77	0		21.527783
18	29	4	0	0	0	16	8	4	4	55.77	0		21.527783
18	30	5	0	10	11	13	7	6	5	154.72	1		5.319968
16	24	3	0	0	17	18	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	20	8	4	4	55.77	0		21.527783
11	17	8	0	18	5	12	11	5	7	116.23	0		9.228267
11	16	4	0	0	16	22	8	4	4	55.77	0		21.527783
11	15	2	0	8	0	12	15	5	3	217.11	1		15.689187
13	21	4	0	0	0	24	8	4	4	55.77	0		21.527783
39	67	8	0	18	5	19	11	5	7	116.23	0		9.228267
39	66	5	0	10	10	18	7	6	5	154.72	1		5.319968
44	77	8	0	22	12	0	11	5	7	116.23	0		9.228267
37	63	1	0	10	21	6	7	4	8	89.12	0		6.435426
47	80	1	0	10	17	10	7	4	8	89.12	0		6.435426
47	82	9	0	18	5	26	11	5	3	65.44	0		13.036439
47	81	6	0	0	23	14	10	2	7	121.13	0		17.741160
35	58	7	0	22	17	0	12	7	6	448.61	0		48.010574
35	59	10	0	17	17	6	9	6	6	110.44	0		23.719453
35	57	2	0	8	0	15	15	5	3	217.11	1		15.689187
3	4	1	0	10	21	14	7	4	8	89.12	0		6.435426
38	65	9	0	17	17	12	11	5	3	65.44	0		13.036439
38	64	6	0	17	10	12	10	2	7	121.13	0		17.741160
8	10	8	0	17	17	15	11	5	7	116.23	0		9.228267
31	51	5	0	10	10	23	7	6	5	154.72	1		5.319968
4	5	3	0	0	16	26	10	4	4	148.45	0		36.951389
34	56	7	0	32	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	10	21	22	10	4	4	148.45	0		36.951389
17	26	3	0	10	21	26	10	4	4	148.45	0		36.951389
17	27	4	0	17	17	22	8	4	4	55.77	0		21.527783
10	12	3	0	17	17	26	10	4	4	148.45	0		36.951389
10	13	3	0	22	12	7	10	4	4	148.45	0		36.951389
10	14	5	0	28	17	6	7	6	5	154.72	1		5.319968
30	49	1	0	22	12	11	7	4	8	89.12	0		6.435426
30	50	6	0	17	10	19	10	2	7	121.13	0		17.741160
22	36	9	0	30	0	6	11	5	3	65.44	0		13.036439
22	35	6	0	30	5	6	10	2	7	121.13	0		17.741160
6	7	1	0	22	12	19	7	4	8	89.12	0		6.435426
6	8	5	0	28	16	11	7	6	5	154.72	1		5.319968
33	54	7	0	33	7	0	12	7	6	448.61	0		48.010574
33	53	5	0	28	16	16	7	6	5	154.72	1		5.319968
36	60	3	0	30	7	6	10	4	4	148.45	0		36.951389
36	62	6	0	29	5	13	10	2	7	121.13	0		17.741160
36	61	4	0	30	0	9	8	4	4	55.77	0		21.527783
24	39	7	0	35	14	0	12	7	6	448.61	0		48.010574
40	69	9	0	33	11	6	11	5	3	65.44	0		13.036439
40	68	5	0	28	16	21	7	6	5	154.72	1		5.319968


