Name:				295_n100_m200_bt10_28634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1930.99
Calculation_Time:		12.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		41 32 20 2 38 28 4 18 36 16 11 30 31 24 45 40 37 15 35 25 12 26 39 48 43 9 7 6 10 34 5 33 22 3 17 21 13 14 19 44 23 27 1 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	2	0	0	0	0	10	6	3	70.99	0		24.512353
1	2	3	0	0	6	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	9	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	11	0	7	2	7	68.31	0		50.879431
27	56	7	0	0	13	0	16	2	5	119.06	0		186.380384
23	49	4	0	0	15	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	20	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	0	3	9	5	4	165.50	1		7.028060
44	85	5	0	6	15	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	0	7	9	5	4	165.50	1		7.028060
19	42	1	0	0	9	5	7	2	7	68.31	0		50.879431
19	43	10	0	0	15	7	15	4	6	295.28	1		6.214326
14	31	5	0	6	19	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	13	5	17	2	6	97.89	0		39.772151
14	32	6	0	0	19	7	10	3	3	68.56	0		36.515139
13	28	3	0	0	6	8	9	3	8	77.50	0		16.327585
13	30	10	0	0	15	13	15	4	6	295.28	1		6.214326
13	29	8	0	0	0	11	9	5	4	165.50	1		7.028060
21	45	2	0	10	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	19	10	10	3	3	68.56	0		36.515139
21	47	10	0	0	15	19	15	4	6	295.28	1		6.214326
17	39	4	0	9	0	3	6	5	7	81.06	0		8.620491
17	38	1	0	0	11	7	7	2	7	68.31	0		50.879431
3	6	4	0	9	0	10	6	5	7	81.06	0		8.620491
3	7	4	0	9	0	17	6	5	7	81.06	0		8.620491
3	5	2	0	20	0	0	10	6	3	70.99	0		24.512353
22	48	2	0	15	0	3	10	6	3	70.99	0		24.512353
33	65	7	0	0	13	11	16	2	5	119.06	0		186.380384
33	64	1	0	0	22	7	7	2	7	68.31	0		50.879431
33	66	10	0	16	6	0	15	4	6	295.28	1		6.214326
5	11	3	0	0	19	13	9	3	8	77.50	0		16.327585
5	10	2	0	15	0	6	10	6	3	70.99	0		24.512353
5	12	8	0	0	15	25	9	5	4	165.50	1		7.028060
34	67	8	0	15	0	9	9	5	4	165.50	1		7.028060
10	21	2	0	22	10	0	10	6	3	70.99	0		24.512353
10	22	8	0	15	0	13	9	5	4	165.50	1		7.028060
6	14	9	0	0	13	16	17	2	6	97.89	0		39.772151
6	13	1	0	0	9	12	7	2	7	68.31	0		50.879431
7	16	5	0	7	22	0	16	3	7	279.44	0		14.889923
7	17	5	0	7	22	7	16	3	7	279.44	0		14.889923
7	15	4	0	15	15	7	6	5	7	81.06	0		8.620491
9	19	1	0	0	11	14	7	2	7	68.31	0		50.879431
9	20	10	0	15	6	6	15	4	6	295.28	1		6.214326
43	84	9	0	0	22	14	17	2	6	97.89	0		39.772151
43	83	7	0	0	22	20	16	2	5	119.06	0		186.380384
43	82	1	0	0	6	16	7	2	7	68.31	0		50.879431
48	91	4	0	15	15	14	6	5	7	81.06	0		8.620491
48	92	8	0	15	6	12	9	5	4	165.50	1		7.028060
39	75	5	0	22	16	0	16	3	7	279.44	0		14.889923
39	76	5	0	22	19	0	16	3	7	279.44	0		14.889923
39	74	3	0	21	16	7	9	3	8	77.50	0		16.327585
26	55	10	0	30	0	0	15	4	6	295.28	1		6.214326
12	27	5	0	21	19	7	16	3	7	279.44	0		14.889923
12	26	2	0	31	4	0	10	6	3	70.99	0		24.512353
25	53	2	0	31	4	3	10	6	3	70.99	0		24.512353
25	54	8	0	15	6	16	9	5	4	165.50	1		7.028060
35	68	5	0	21	19	14	16	3	7	279.44	0		14.889923
15	34	5	0	21	19	21	16	3	7	279.44	0		14.889923
15	35	6	0	21	16	15	10	3	3	68.56	0		36.515139
37	70	3	0	21	16	18	9	3	8	77.50	0		16.327585
37	71	3	0	23	22	0	9	3	8	77.50	0		16.327585
40	77	1	0	0	11	21	7	2	7	68.31	0		50.879431
40	78	6	0	21	16	26	10	3	3	68.56	0		36.515139
45	87	4	0	24	10	3	6	5	7	81.06	0		8.620491
45	88	7	0	0	13	22	16	2	5	119.06	0		186.380384
24	52	10	0	30	0	6	15	4	6	295.28	1		6.214326
