Name:				182_n100_m200_bt3_18329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.00
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			12
Customer_Sequence:		16 9 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	3	0	0	0	0	26	9	7	882.65	0		89.963855
10	20	1	0	0	9	0	21	11	7	519.16	0		4.543962
24	51	1	0	0	0	7	21	11	7	519.16	0		4.543962
24	50	1	0	0	11	7	21	11	7	519.16	0		4.543962
10	21	2	0	21	9	0	33	8	6	504.39	1		6.077369
24	52	2	0	21	17	0	33	8	6	504.39	1		6.077369
9	18	3	0	0	0	14	26	9	7	882.65	0		89.963855
9	19	3	0	0	9	14	26	9	7	882.65	0		89.963855
9	17	1	0	0	0	21	21	11	7	519.16	0		4.543962
16	35	3	0	0	11	21	26	9	7	882.65	0		89.963855
16	36	3	0	26	0	0	26	9	7	882.65	0		89.963855
16	34	1	0	26	0	7	21	11	7	519.16	0		4.543962


