Name:				203_n100_m200_bt10_20210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1323.22
Calculation_Time:		3.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		16 7 11 2 6 18 17 10 32 9 23 3 30 19 15 27 25 12 26 8 5 4 28 21 20 24 14 33 13 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	55	7	0	0	0	0	9	6	7	308.94	0		43.335689
29	56	7	0	0	6	0	9	6	7	308.94	0		43.335689
13	27	4	0	0	12	0	15	4	7	145.43	0		44.674637
33	64	7	0	0	16	0	9	6	7	308.94	0		43.335689
33	65	9	0	0	0	7	12	6	5	321.41	0		26.813054
33	63	2	1	0	6	7	15	6	4	207.06	1		10.118637
14	28	1	0	0	22	0	11	3	6	200.38	0		38.007598
14	29	2	1	0	6	11	15	6	4	207.06	1		10.118637
24	46	2	0	0	0	12	15	6	4	207.06	1		10.118637
20	39	3	0	15	0	0	9	7	8	262.16	0		20.790448
20	41	9	0	9	16	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	22	6	14	2	8	129.02	1		4.941426
21	42	3	0	15	7	0	9	7	8	262.16	0		20.790448
21	43	6	0	9	16	5	13	3	3	71.88	0		17.868102
28	54	3	0	15	0	8	9	7	8	262.16	0		20.790448
28	53	2	1	0	6	15	15	6	4	207.06	1		10.118637
4	7	3	0	15	7	8	9	7	8	262.16	0		20.790448
4	6	1	0	9	19	5	11	3	6	200.38	0		38.007598
4	8	5	0	0	22	14	14	2	8	129.02	1		4.941426
5	9	6	0	6	16	8	13	3	3	71.88	0		17.868102
8	17	9	0	6	16	11	12	6	5	321.41	0		26.813054
8	16	6	0	6	16	16	13	3	3	71.88	0		17.868102
26	49	9	0	15	0	16	12	6	5	321.41	0		26.813054
26	48	6	0	6	19	16	13	3	3	71.88	0		17.868102
12	26	1	0	6	16	19	11	3	6	200.38	0		38.007598
25	47	9	0	15	6	16	12	6	5	321.41	0		26.813054
27	50	4	0	15	0	21	15	4	7	145.43	0		44.674637
27	52	9	0	15	4	21	12	6	5	321.41	0		26.813054
27	51	6	0	6	19	19	13	3	3	71.88	0		17.868102
15	30	2	0	15	4	26	15	6	4	207.06	1		10.118637
19	38	3	0	22	14	0	9	7	8	262.16	0		20.790448
19	36	1	0	6	19	22	11	3	6	200.38	0		38.007598
19	37	1	0	14	22	0	11	3	6	200.38	0		38.007598
30	57	4	0	30	0	0	15	4	7	145.43	0		44.674637
30	58	8	0	19	14	8	14	4	3	137.89	0		66.062702
3	5	9	0	30	4	0	12	6	5	321.41	0		26.813054
23	45	4	0	19	14	11	15	4	7	145.43	0		44.674637
9	18	7	0	30	4	5	9	6	7	308.94	0		43.335689
9	19	7	0	30	4	12	9	6	7	308.94	0		43.335689
32	62	9	0	30	4	19	12	6	5	321.41	0		26.813054
32	61	8	0	19	14	18	14	4	3	137.89	0		66.062702
32	60	6	0	6	16	25	13	3	3	71.88	0		17.868102
10	20	5	0	0	22	22	14	2	8	129.02	1		4.941426
10	21	5	0	14	22	6	14	2	8	129.02	1		4.941426
10	22	5	0	14	22	14	14	2	8	129.02	1		4.941426
17	32	10	0	19	14	21	12	3	8	178.15	0		19.412832
18	33	4	0	27	10	0	15	4	7	145.43	0		44.674637
18	34	8	0	27	10	7	14	4	3	137.89	0		66.062702
18	35	8	0	27	10	10	14	4	3	137.89	0		66.062702
6	12	8	0	27	10	13	14	4	3	137.89	0		66.062702
6	11	6	0	27	10	16	13	3	3	71.88	0		17.868102
6	10	2	0	30	4	24	15	6	4	207.06	1		10.118637
2	3	6	0	27	10	19	13	3	3	71.88	0		17.868102
2	4	6	0	27	10	22	13	3	3	71.88	0		17.868102
2	2	5	0	14	22	22	14	2	8	129.02	1		4.941426
11	24	3	0	34	14	0	9	7	8	262.16	0		20.790448
11	23	1	0	28	21	0	11	3	6	200.38	0		38.007598
11	25	8	0	30	0	7	14	4	3	137.89	0		66.062702
7	13	3	0	34	14	8	9	7	8	262.16	0		20.790448
7	15	10	0	28	21	6	12	3	8	178.15	0		19.412832
7	14	6	0	27	10	25	13	3	3	71.88	0		17.868102
16	31	8	0	30	0	10	14	4	3	137.89	0		66.062702


